Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-27,57.60394890676117,58.02577537461535,57.003389066709104,57.97572326660156,13579400,0.0,0
2015-10-28,58.133022833801796,59.041019262122866,57.86134174078725,58.82653045654297,12473000,0.0,0
2015-10-29,58.476189434888795,59.4985756410434,58.476189434888795,58.790771484375,10341200,0.0,0
2015-10-30,58.962382805006534,59.970467255156905,58.097287277464886,59.155418395996094,18758600,0.0,0
2015-11-02,58.84084802658882,61.436134889348416,58.690702550561916,60.971412658691406,21266500,0.0,0
2015-11-03,61.24306761181438,62.515687048295284,61.18586988429995,62.0938606262207,20115900,0.0,0
2015-11-04,62.036672713839806,62.25831257935614,61.271670714994826,61.47186279296875,14245400,0.0,0
2015-11-05,61.16443159741986,61.65060144743128,60.41372630758524,60.63536071777344,12291100,0.0,0
2015-11-06,60.006196446175416,60.39227294921875,59.49857885550988,60.39227294921875,12491700,0.0,0
2015-11-09,60.262461888642335,60.29131006621423,58.99317508884261,59.101348876953125,13551200,0.73,0
2015-11-10,59.086926308718475,59.57733431277275,59.03644337457585,59.38982391357422,14238000,0.0,0
2015-11-11,59.44032381486068,59.541289711966485,58.70471434991432,58.86337661743164,9598000,0.0,0
2015-11-12,58.106110186304655,58.61815294652318,57.204625291083204,57.269535064697266,16050600,0.0,0
2015-11-13,57.1757931545118,57.39215179095399,56.20940371678839,56.324790954589844,17527300,0.0,0
2015-11-16,56.20940017494957,58.409020496443226,56.18776541311433,58.3441162109375,14548100,0.0,0
2015-11-17,58.20708979528931,58.32969044944715,57.42820534141288,57.66619873046875,10011700,0.0,0
2015-11-18,57.61569777842339,58.34409905869874,57.399339219220266,58.22870635986328,10884600,0.0,0
2015-11-19,58.0628410149384,58.2575593324762,57.72388181197706,57.91139221191406,9453300,0.0,0
2015-11-20,58.106127855059285,58.372969445987074,57.442636090958025,57.543601989746094,10144400,0.0,0
2015-11-23,57.406553241410066,58.20707221575228,57.017111132090065,57.8969612121582,11868400,0.0,0
2015-11-24,57.94745601798568,59.38983205080288,57.8392767150788,59.050872802734375,15055500,0.0,0
2015-11-25,58.63259251883755,59.26002262073999,58.48835160294225,58.59653091430664,8980400,0.0,0
2015-11-27,58.113330428256205,58.60373848891681,58.026785887353356,58.58210372924805,4156600,0.0,0
2015-11-30,58.71913044767963,59.60619418129705,58.596529798175155,58.89221954345703,17729200,0.0,0
2015-12-01,58.96434155094312,59.23117763083551,58.61095541461913,59.0580940246582,13917000,0.0,0
2015-12-02,58.63979707503476,58.87779044594209,57.27675213580625,57.37051010131836,16300000,0.0,0
2015-12-03,57.49310964490641,57.586862106394776,56.26708671361815,56.54835510253906,14870300,0.0,0
2015-12-04,55.783894968452266,56.95943501983699,55.553115010880795,56.87289047241211,20156400,0.0,0
2015-12-07,55.769485492522264,55.892086167451296,54.63000680237982,55.38725662231445,17676100,0.0,0
2015-12-08,54.28382556627305,55.062710030507034,53.2164702654148,53.822265625,24217600,0.0,0
2015-12-09,53.97370641599986,55.668502590685705,53.89438079931767,54.5434455871582,22036300,0.0,0
2015-12-10,54.666058270740265,55.89207579700913,54.46412098792442,54.586727142333984,20142400,0.0,0
2015-12-11,53.959286065103704,54.4785423066649,53.61311340332031,53.61311340332031,20473100,0.0,0
2015-12-14,53.584275969420936,54.9689557476153,53.4328216322865,54.83192825317383,21976500,0.0,0
2015-12-15,55.84159742609596,57.40657435607164,55.76947971315413,57.283973693847656,24366800,0.0,0
2015-12-16,57.00270012989188,57.41377706943948,56.252663950287385,57.08203125,17233900,0.0,0
2015-12-17,56.98827343859155,57.13972776081662,56.21660249733237,56.22381591796875,17362900,0.0,0
2015-12-18,55.94255124080966,56.81518803403838,55.57474383135702,55.73340606689453,28836000,0.0,0
2015-12-21,56.10122295322728,56.324789503490074,55.279068959494076,55.718994140625,14460500,0.0,0
2015-12-22,56.0363116874263,56.18055260494948,55.68293106839419,56.0002555847168,13855800,0.0,0
2015-12-23,56.74306271166906,57.85369270896009,56.48343463426456,57.83205795288086,15184200,0.0,0
2015-12-24,57.889766096674194,57.889766096674194,57.060404187315825,57.21185302734375,5848300,0.0,0
2015-12-28,56.33921714339591,56.87289480426088,56.187768300538096,56.78635025024414,9715800,0.0,0
2015-12-29,57.68783826619302,57.75274806050136,56.858470797728245,57.089256286621094,8839000,0.0,0
2015-12-30,56.483453392196175,56.96664811252226,56.23103865040111,56.33200454711914,9314600,0.0,0
2015-12-31,55.8992909337,56.56999608393442,55.84159456541072,56.216609954833984,10285500,0.0,0
2016-01-04,55.892068394282305,56.20939286587881,55.14203223556269,55.86322021484375,20400100,0.0,0
2016-01-05,55.668509196003114,56.353635665451534,55.473785334763946,56.33921432495117,11993500,0.0,0
2016-01-06,55.27184646219115,55.99303444369388,55.23578486222495,55.87043380737305,18826900,0.0,0
2016-01-07,54.85355962508448,56.24545273860759,54.73817240181328,54.976165771484375,21263800,0.0,0
2016-01-08,55.06268550765418,55.279044040992936,53.72848922466804,53.865516662597656,19033600,0.0,0
2016-01-11,54.09631224912932,54.17564336758957,52.32939838605644,53.144344329833984,21353000,0.0,0
2016-01-12,53.45445475535514,54.39199582270341,52.75490153836466,54.233333587646484,21864100,0.0,0
2016-01-13,54.70211199471143,55.57474886701017,54.04583373633685,54.55787658691406,26052700,0.0,0
2016-01-14,54.961734648930005,57.63734136298525,54.66605044176698,57.060394287109375,33806700,0.0,0
2016-01-15,55.048290545387246,56.3752740457262,55.026655782133915,55.94977569580078,28342100,0.0,0
2016-01-19,56.20217923603903,56.425745748070256,54.22612572079592,55.09876251220703,22684500,0.0,0
2016-01-20,54.13958374907053,54.60835705652229,51.60100437210965,52.77653884887695,33300800,0.0,0
2016-01-21,52.762127471763726,54.08189759898405,52.365471790050925,53.440040588378906,22265600,0.0,0
2016-01-22,55.11317615640076,55.3655908125234,53.88715896824687,55.22135543823242,22530300,0.0,0
2016-01-25,54.6299814076057,55.055479611823785,53.29578494232076,53.35348129272461,17086600,0.0,0
2016-01-26,53.92322011653082,55.36559600358474,53.54820480687684,55.31511306762695,18724700,0.0,0
2016-01-27,54.81029884142442,55.87044629147701,53.887178899188626,54.298255920410156,18106100,0.0,0
2016-01-28,55.78390491976002,56.007476998266995,54.53625244296109,55.52427673339844,16157700,0.0,0
2016-01-29,55.336762183739076,56.14448928833008,54.990589494465624,56.14448928833008,25161900,0.0,0
2016-02-01,55.286281269674745,55.380033739977634,54.4064309251009,55.019439697265625,16754200,0.0,0
2016-02-02,53.504951834153516,54.5362511323532,53.043391847764894,53.79342269897461,21404200,0.0,0
2016-02-03,54.47132715287461,56.63489108905484,53.5554208408718,56.59883499145508,25873700,0.0,0
2016-02-04,56.67095982878607,57.6950455670667,55.93534491655811,57.572444915771484,23658700,0.0,0
2016-02-05,57.26232708823202,57.76715647665393,56.66373974036913,57.75273513793945,26719900,0.0,0
2016-02-08,57.19021737594066,58.97876074657322,56.908954462799024,58.5316276550293,26601200,0.0,0
2016-02-09,58.20414805367985,58.70628056817067,57.265370845311224,58.276920318603516,18418100,0.73,0
2016-02-10,58.05131331754894,59.27390612428706,57.69472536829913,57.74566650390625,16610900,0.0,0
2016-02-11,57.01065109836479,58.327852771614296,56.457577525588256,57.92759704589844,19331600,0.0,0
2016-02-12,58.27692068408485,58.997375550032885,58.08042946017397,58.968265533447266,16767200,0.0,0
2016-02-16,59.45583444903503,59.564995602314006,58.422454042616764,59.10652542114258,15912200,0.0,0
2016-02-17,59.41945433359211,60.24179136900872,59.06286639549411,59.67416000366211,17006700,0.0,0
2016-02-18,60.32912764605168,60.445562156339385,59.572283896594406,60.001644134521484,14873700,0.0,0
2016-02-19,59.81244825394824,60.07443289001627,58.88094979333691,60.03804397583008,13615900,0.0,0
2016-02-22,60.0380246238965,60.72209601448645,59.819702313488264,59.95797348022461,14595200,0.0,0
2016-02-23,59.666885112963286,59.94342747515254,58.85910025360507,59.11381149291992,11041600,0.0,0
2016-02-24,58.15320203801118,59.50678159819039,57.978541954234714,59.32484817504883,13777500,0.0,0
2016-02-25,59.35395497084575,59.72510068853795,58.23324447879841,59.68143844604492,13706400,0.0,0
2016-02-26,60.32183769255212,60.4601088533205,59.44855959294506,59.49222183227539,14343300,0.0,0
2016-02-29,59.58681469519194,59.96523920988676,58.255066660930154,58.32783889770508,18903600,0.0,0
2016-03-01,58.62621934509041,59.506776369462926,58.4515648288279,59.15018844604492,15730600,0.0,0
2016-03-02,58.91005190539897,60.19814390656508,58.44430269372551,60.18358612060547,14094400,0.0,0
2016-03-03,60.154475700270204,60.1981379494912,59.33941188441427,59.96526336669922,13216200,0.0,0
2016-03-04,60.15446777161678,60.38006343241465,59.499506358788956,59.88520431518555,18402700,0.0,0
2016-03-07,59.89975746288181,61.46438598632812,59.82698520526817,61.464385986328125,18945600,0.0,0
2016-03-08,61.12963036999564,61.282453779660536,60.02347759673036,60.132633209228516,14003900,0.0,0
2016-03-09,60.56200483211417,61.020475105438635,59.84882329921923,59.96526336669922,14139300,0.0,0
2016-03-10,59.97979976662159,60.154459821737845,58.89547829723258,59.805145263671875,15898300,0.0,0
2016-03-11,60.562011567456835,60.78760728307871,59.681454279839116,59.81244659423828,15370200,0.0,0
2016-03-14,59.29573787544872,60.13990598858818,58.96097552391902,59.972530364990234,13344600,0.0,0
2016-03-15,59.38306854265935,60.2927356635707,59.324848514400834,60.270904541015625,9213000,0.0,0
2016-03-16,60.41644472848561,60.51833254671784,59.63049661200691,60.307289123535156,11492100,0.0,0
2016-03-17,60.89676099157603,61.62449474838159,60.198137251302846,61.20240783691406,13673900,0.0,0
2016-03-18,61.5590080380393,61.5662869316587,60.58384727546338,61.27519226074219,19637000,0.0,0
2016-03-21,61.01319276378265,61.231515101880724,60.76576596262801,60.85309600830078,8385400,0.0,0
2016-03-22,60.4601247269986,61.75548998745009,60.409183583683145,61.21696853637695,13005100,0.0,0
2016-03-23,61.02774401635154,61.3479485973827,60.78031168950916,60.94769287109375,12748900,0.0,0
2016-03-24,60.35821166080117,61.151438423946956,60.350932771991324,61.115055084228516,9368300,0.0,0
2016-03-28,61.151470317438005,61.39162380392613,60.911316830949886,61.28974151611328,7490400,0.0,0
2016-03-29,60.889472264972795,61.573543662577485,60.51833210650676,61.515323638916016,9977900,0.0,0
2016-03-30,61.87918707215775,61.893744853359955,61.12962235307976,61.50804138183594,10807000,0.0,0
2016-03-31,61.18057531941869,61.930140183513274,60.83126068115235,60.831260681152344,13896900,0.0,0
2016-04-01,59.965273533437,60.685728528572085,59.95799463994341,60.372802734375,12235300,0.0,0
2016-04-04,60.44554800758093,61.056847088047135,60.24178349814768,60.51832580566406,8050200,0.0,0
2016-04-05,60.11808665076438,60.49650576485474,59.66688971858497,59.82699203491211,10446800,0.0,0
2016-04-06,60.17629966989631,60.736652159555646,59.89248397936963,60.62749099731445,9320200,0.0,0
2016-04-07,60.22723607840777,60.52560397613789,59.71054587333021,59.94342041015625,8267100,0.0,0
2016-04-08,60.620205478538224,60.729361066681,60.29272205761121,60.55470657348633,9376200,0.0,0
2016-04-11,60.642052146192604,61.3042869434581,60.6056632393699,60.63477325439453,9925000,0.0,0
2016-04-12,60.9040370092111,61.58810293284768,60.671162440111225,61.38433837890625,9986100,0.0,0
2016-04-13,61.4934891577699,61.791862598605036,61.158732368259805,61.733642578125,9235700,0.0,0
2016-04-14,61.85735858806101,62.512319965897404,61.6827040713603,62.170284271240234,10625800,0.0,0
2016-04-15,62.07570191274667,62.337686552571725,61.697277187591,61.835548400878906,11280200,0.0,0
2016-04-18,61.83552157051661,62.4832039956752,61.02773687358104,62.424983978271484,9097000,0.0,0
2016-04-19,62.47593428909912,62.81069111012833,62.017464077026624,62.737918853759766,10354500,0.0,0
2016-04-20,62.75246657293418,63.63302350376661,62.56325429498543,63.167274475097656,15247100,0.0,0
2016-04-21,63.01444979602645,63.924116796561535,62.999897566971256,63.15999984741211,12075300,0.0,0
2016-04-22,63.48748485577909,63.778579438979115,63.18183804189437,63.69852828979492,9150800,0.0,0
2016-04-25,63.378307036216235,63.603908193792506,62.83978580773704,63.5529670715332,8076400,0.0,0
2016-04-26,63.85863513105138,63.99690631714563,63.35649707811353,63.771305084228516,9425900,0.0,0
2016-04-27,64.00419746072622,64.56455570075204,63.55300597372131,64.3753433227539,10463500,0.0,0
2016-04-28,63.93867979882176,64.60819343336601,63.67669523710145,64.06239318847656,11276200,0.0,0
2016-04-29,64.53542194851336,65.33592787347762,63.85135052338905,64.33165740966797,17885900,0.0,0
2016-05-02,64.21521726042396,65.11761100561174,64.0987827607603,64.86289978027344,10273700,0.0,0
2016-05-03,64.33166417988677,64.49903983205257,63.57482041869189,64.12062072753906,10137400,0.0,0
2016-05-04,64.25889852929548,64.57909763463306,63.74948152397518,63.99691390991211,10601100,0.0,0
2016-05-05,64.59364075062948,64.74646415186788,63.764024828382546,64.06967163085938,8721100,0.0,0
2016-05-06,63.647590025137475,64.5354260454704,63.647590025137475,64.41171264648438,7968400,0.0,0
2016-05-09,64.47719153078869,64.59363156402941,63.48020011895537,64.45536041259766,11159500,0.0,0
2016-05-10,64.69551966552996,65.49602553384356,64.6372996436465,65.4887466430664,12509100,0.0,0
2016-05-11,65.43005443777496,65.81165389118273,65.10715871647074,65.17320251464844,11660200,0.75,0
2016-05-12,65.89972536235827,65.99512383682342,65.42272179237125,65.8043212890625,10720500,0.0,0
2016-05-13,65.5181012179409,65.79696769101251,64.95303940468291,65.06311798095703,9721100,0.0,0
2016-05-16,65.4594076693453,65.80431801198743,65.31263993150326,65.7309341430664,8638700,0.0,0
2016-05-17,65.51077370406867,65.9804427594085,65.43005537142076,65.70157623291016,9835600,0.0,0
2016-05-18,65.8997166773096,66.04648440311792,65.05578825683712,65.5694808959961,9680300,0.0,0
2016-05-19,65.02644521696637,66.16391489123568,64.90902653626438,66.1272201538086,14397900,0.0,0
2016-05-20,66.33267051442529,66.34001057871886,65.59148078797516,65.85566711425781,13191900,0.0,0
2016-05-23,65.31263615936273,65.97310213916722,65.18054296340182,65.75294494628906,11766100,0.0,0
2016-05-24,65.9657691680271,66.34003419664221,65.71626288150406,65.8043212890625,10056600,0.0,0
2016-05-25,65.93639311147894,66.31799808321979,65.74559062560851,66.23727416992188,9578400,0.0,0
2016-05-26,66.22994943359818,66.38405723133476,65.51077411199742,65.89971923828125,7867900,0.0,0
2016-05-27,65.60615379699136,66.08315714539451,65.5474444866711,66.05380249023438,7505900,0.0,0
2016-05-31,66.04646851666206,66.19323620716769,65.11448192441149,65.3272933959961,13178800,0.0,0
2016-06-01,64.89433772891712,65.64286205786749,64.67418055043368,65.48875427246094,7994800,0.0,0
2016-06-02,64.73288832643792,64.96772003173828,64.29257957885342,64.96772003173828,9837500,0.0,0
2016-06-03,64.90168054327467,65.18788152812655,64.60079942652632,64.85031127929688,9367100,0.0,0
2016-06-06,65.21722911057073,65.67955243616295,65.08513593199734,65.5621337890625,8573000,0.0,0
2016-06-07,65.86303249637643,66.72163558742876,65.83367782674678,66.5675277709961,12889100,0.0,0
2016-06-08,66.80235072826335,67.0004933224514,66.43542580447956,66.62622833251953,9983000,0.0,0
2016-06-09,66.1785622088512,66.80233329674975,66.12719295687906,66.53814697265625,8974300,0.0,0
2016-06-10,66.34000718563435,66.72160652695356,65.88501840279025,66.03179168701172,10353800,0.0,0
2016-06-13,65.98776084756392,67.09587541466696,65.82631302468192,66.47943878173828,11370000,0.0,0
2016-06-14,66.37671219121094,66.6849333624178,65.93640343083928,66.3620376586914,10161000,0.0,0
2016-06-15,66.21528681666096,66.7069649644258,66.0464988560986,66.1639175415039,10655800,0.0,0
2016-06-16,65.82632525168036,67.06653321343015,65.3933565542823,66.94178009033203,12824800,0.0,0
2016-06-17,67.13991384881768,67.2132977060072,66.1859125076952,66.5748519897461,17483200,0.0,0
2016-06-20,66.99314606130486,67.21329763263306,66.83169821636653,66.86839294433594,9388500,0.0,0
2016-06-21,66.57486437357652,67.25000494343242,66.22995402191545,67.16928100585938,8557500,0.0,0
2016-06-22,67.39676070860568,67.46281009980585,66.78766964992343,66.90508270263672,8785400,0.0,0
2016-06-23,67.46280720360231,67.56554571987688,66.91975996060397,67.3674087524414,9464500,0.0,0
2016-06-24,65.95841600013696,66.63356205069083,65.42270879779264,65.59883117675781,20010500,0.0,0
2016-06-27,65.23924693617722,65.38601465348773,64.65950493479052,65.20989227294922,14169400,0.0,0
2016-06-28,65.84835136220393,66.72896896752265,65.69423796238446,66.71429443359375,13254300,0.0,0
