Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-05,42.709925697593796,42.77570085023119,42.117952111766904,42.1837272644043,7783100,0.0,0.0
2013-02-06,42.022931834956815,42.16909911196454,41.694056158666676,42.088706970214844,6874600,0.0,0.0
2013-02-07,42.14717785374569,42.271421031612334,41.92062119255069,42.11794662475586,5705900,0.0,0.0
2013-02-08,42.25681289957878,42.29335403442383,42.0814143371586,42.29335403442383,17871800,0.0,0.0
2013-02-11,42.34449761404667,42.34449761404667,42.04485595073985,42.088706970214844,19329700,0.0,0.0
2013-02-12,42.27142607089474,42.578374921199824,42.09602473649924,42.571067810058594,21826800,0.0,0.0
2013-02-13,42.64414154448936,42.84146696075407,42.38835088705867,42.83415985107422,6789300,0.0,0.0
2013-02-14,42.723286938586995,42.878509278746016,42.59023841283326,42.81198501586914,5764400,0.66,0.0
2013-02-15,42.79720289825319,42.87850782152975,41.96934480621759,42.14674377441406,9695600,0.0,0.0
2013-02-19,42.605034321838595,43.32201793977569,42.51633621868677,43.31462478637695,8119800,0.0,0.0
2013-02-20,43.31460598145636,43.32199913164538,42.605015824984676,42.62718963623047,5925400,0.0,0.0
2013-02-21,42.545898556682715,42.98939184377575,42.19849369600752,42.95243453979492,7297900,0.0,0.0
2013-02-22,43.09286983251637,43.11504646878647,42.61241928147111,43.01895523071289,4386600,0.0,0.0
2013-02-25,43.21852124899778,43.27765235721805,42.00630392404298,42.05065155029297,8408400,0.0,0.0
2013-02-26,42.353711364398215,42.81198808615947,42.095007445580066,42.68633270263672,7763500,0.0,0.0
2013-02-27,42.5458892407692,43.00416591304191,42.43501453344246,42.90068435668945,6116300,0.0,0.0
2013-02-28,42.79719874399119,43.09285990273798,42.76023863194475,42.83415603637695,7527700,0.0,0.0
2013-03-01,42.81938292402226,43.078086853027344,42.61241978081819,43.078086853027344,6730000,0.0,0.0
2013-03-04,42.9745910442243,43.01154833331541,42.316741711557114,42.59022903442383,5845200,0.0,0.0
2013-03-05,42.82676366447732,42.87850443868991,42.39805398962147,42.61980056762695,7151000,0.0,0.0
2013-03-06,42.81937586091728,42.900683602238885,42.45718760039218,42.871116638183594,6691100,0.0,0.0
2013-03-07,42.87112072455248,42.974602288948724,42.76024600860728,42.76763916015625,5329000,0.0,0.0
2013-03-08,42.84894481781339,43.23330690942563,42.745463258467986,43.15938949584961,4797900,0.0,0.0
2013-03-11,43.17418009445657,43.31461897390636,42.93025963860572,43.196353912353516,4726000,0.0,0.0
2013-03-12,43.285046381916004,43.551140603770726,43.20373863926834,43.410701751708984,4664700,0.0,0.0
2013-03-13,43.43287124332343,43.56591975084174,43.285042074668105,43.447654724121094,4485100,0.0,0.0
2013-03-14,43.61027823768422,44.02420731739111,43.51418700460453,43.9946403503418,5129700,0.0,0.0
2013-03-15,43.684195453748224,43.8985517482109,43.46984197894689,43.66202163696289,10303400,0.0,0.0
2013-03-18,43.36635529153292,44.09073189098836,43.27765720942741,43.721153259277344,5002900,0.0,0.0
2013-03-19,43.765502897075606,43.96507570570898,43.39592424842002,43.839420318603516,6748900,0.0,0.0
2013-03-20,44.349435366094504,44.74858096110803,44.075947970842044,44.67466354370117,8178800,0.0,0.0
2013-03-21,44.47508765814986,45.11076330540605,44.35682261817157,45.04423904418945,8993500,0.0,0.0
2013-03-22,45.16990003774182,45.16990003774182,44.85206219439383,45.02206802368164,6440800,0.0,0.0
2013-03-25,45.08858492532481,45.22902376493241,44.3937782382747,44.5046501159668,5776900,0.0,0.0
2013-03-26,44.719013994145286,44.80771207537235,44.408569300019984,44.67466354370117,4516300,0.0,0.0
2013-03-27,44.49726534770022,44.87423429043344,44.371607153681786,44.630313873291016,4103200,0.0,0.0
2013-03-28,44.64510072701026,44.785539594777205,44.39378713965908,44.4233512878418,5293000,0.0,0.0
2013-04-01,44.49725673820069,44.86683527785408,44.36420823835263,44.704219818115234,4118900,0.0,0.0
2013-04-02,44.77813950799537,44.82988028062026,44.238552331203294,44.37899398803711,4769900,0.0,0.0
2013-04-03,44.45292123636096,44.60814359845792,43.70637357604123,43.81724548339844,5535500,0.0,0.0
2013-04-04,43.77288564718904,43.91332448522723,43.38852360556488,43.52157211303711,4965200,0.0,0.0
2013-04-05,43.15200243554634,43.381139385849636,42.915472333494485,43.270267486572266,6736500,0.0,0.0
2013-04-08,43.31461649456998,43.86159413523123,43.24809222502552,43.839420318603516,4744100,0.0,0.0
2013-04-09,43.98725577627339,44.3937946033237,43.61028674169969,44.18682861328125,4618100,0.0,0.0
2013-04-10,44.33465646045052,44.79293321704838,44.26813218774587,44.53422927856445,5449400,0.0,0.0
2013-04-11,44.64509994253734,44.81510577516102,44.22378052697839,44.46770095825195,6837200,0.0,0.0
2013-04-12,44.0759422479121,44.24594805638215,43.669406373774095,43.87636947631836,5148200,0.0,0.0
2013-04-15,43.403308937820384,43.403308937820384,42.2797897266068,42.309356689453125,9785400,0.0,0.0
2013-04-16,42.87851472718466,42.87851472718466,42.04326898896206,42.45719528198242,9318800,0.0,0.0
2013-04-17,42.257610302332864,42.27978693283261,41.6736783328373,41.99151611328125,7038700,0.0,0.0
2013-04-18,42.10239886370743,42.55328526498772,41.740213368019575,42.36849594116211,6182100,0.0,0.0
2013-04-19,42.60502014151712,42.86372685079167,42.161526953704914,42.49414825439453,6411900,0.0,0.0
2013-04-22,42.56068019141914,42.715902553185565,42.07283364930505,42.42023849487305,5465400,0.0,0.0
2013-04-23,42.58285215132037,42.72329102207866,42.13196575091043,42.7085075378418,7522300,0.0,0.0
2013-04-24,42.78981368744794,43.27765737033383,42.78981368744794,43.06330108642578,7812100,0.0,0.0
2013-04-25,43.14461135864258,43.44027541025664,42.66416079934644,43.14461135864258,6285700,0.0,0.0
2013-04-26,43.1815662753951,43.610278844592884,43.13721864386513,43.54375457763672,6303600,0.0,0.0
2013-04-29,43.8246377277069,44.38639604446441,43.625064915005034,44.2755241394043,5645200,0.0,0.0
2013-04-30,44.23117005234133,44.68205642700195,43.98724680585496,44.68205642700195,6207700,0.0,0.0
2013-05-01,44.460307345528705,44.88162672999853,44.275518042878396,44.3568229675293,7150200,0.0,0.0
2013-05-02,44.42335289219191,45.25860143615073,44.31248098826478,45.05902862548828,8343100,0.0,0.0
2013-05-03,45.3916467645215,45.80557584101121,45.2733817169046,45.76861572265625,6456400,0.0,0.0
2013-05-06,45.79818161455205,46.13819326601261,45.61339230575899,45.99036407470703,5802500,0.0,0.0
2013-05-07,46.10863106490697,46.55951744853105,46.01993016278797,46.44864273071289,5933700,0.0,0.0
2013-05-08,46.419073507444374,46.52255506855963,46.07167152650901,46.263851165771484,6497100,0.0,0.0
2013-05-09,46.24168242727435,46.48560287387052,46.071676583971225,46.256465911865234,11026300,0.0,0.0
2013-05-10,46.152979309285854,46.256463696465794,45.69470258756253,45.99775695800781,12466000,0.0,0.0
2013-05-13,45.90905508979303,46.07167057943767,45.64295804116034,45.8277473449707,12518500,0.0,0.0
2013-05-14,45.84252770288325,46.67038293801974,45.70947918763586,46.61125183105469,6927600,0.0,0.0
2013-05-15,46.4486425547599,46.4486425547599,45.72426877483258,46.1381950378418,8092100,0.0,0.0
2013-05-16,46.10124128153995,46.47081994172149,46.005152860048966,46.145591735839844,5214000,0.0,0.0
2013-05-17,46.11602106432476,46.79604721069336,46.101237580744886,46.79604721069336,7076800,0.0,0.0
2013-05-20,46.78864742583018,47.64606961427794,46.75169013195052,47.32823181152344,6215900,0.0,0.0
2013-05-21,47.49085820607789,47.87521753438144,47.15823684537152,47.53520584106445,6543700,0.0,0.0
2013-05-22,47.45305915093162,47.774192761608646,46.72864107351146,46.8556022644043,9364600,0.66,0.0
2013-05-23,46.32535436977296,46.997495115221305,46.228269589018545,46.892940521240234,5274700,0.0,0.0
2013-05-24,46.7062193529485,46.76596359415562,46.437363145271334,46.69874954223633,4623700,0.0,0.0
2013-05-28,47.22900861696176,47.505331866146655,46.840660965970045,46.93027877807617,5906600,0.0,0.0
2013-05-29,46.66888759461422,47.05723235750459,46.45230862573023,46.88546371459961,6431700,0.0,0.0
2013-05-30,46.73610323189551,46.75850697118965,46.340285794674045,46.512054443359375,5658200,0.0,0.0
2013-05-31,46.392563351131805,46.78838079061854,45.81004333496094,45.81004333496094,8032400,0.0,0.0
2013-06-03,45.989277554931704,46.37762229729178,45.765228785779854,46.370155334472656,6813400,0.0,0.0
2013-06-04,46.22078524131284,46.362683159008284,45.79509718602276,46.0639533996582,5171300,0.0,0.0
2013-06-05,46.27306542227003,46.38508980127256,45.884717850332464,46.01914596557617,7571900,0.0,0.0
2013-06-06,45.93700320168864,46.243199995985556,45.526251821373094,46.23573303222656,6616200,0.0,0.0
2013-06-07,46.429906750476135,46.58674148287057,46.123709947456724,46.54193115234375,5081700,0.0,0.0
2013-06-10,46.57181148210194,46.631555749264784,46.26561463453171,46.45232009887695,4148100,0.0,0.0
2013-06-11,46.09383792961539,46.43737524050484,45.824981651911024,46.23573303222656,4698000,0.0,0.0
2013-06-12,46.504596493071524,46.504596493071524,45.399300507594305,45.466514587402344,5031600,0.0,0.0
2013-06-13,45.30966581087433,46.09383078221756,45.093089708660784,46.04155349731445,5346900,0.0,0.0
2013-06-14,46.056494810205585,46.08636836319875,45.4590379948363,45.578529357910156,3327800,0.0,0.0
2013-06-17,45.89220326742493,46.340295238013105,45.88473345353888,46.25814437866211,3664000,0.0,0.0
2013-06-18,46.25813315861826,46.474712126393705,46.11623806709223,46.37762451171875,3437300,0.0,0.0
2013-06-19,46.414971947327096,46.72863570840373,46.086368560791016,46.086368560791016,5932600,0.0,0.0
2013-06-20,45.65321373159135,45.71295798932168,44.89892217934167,45.01841354370117,7998200,0.0,0.0
2013-06-21,45.38435612254981,45.40675986243126,44.47323271538745,45.07815933227539,8780900,0.0,0.0
2013-06-24,44.64500520665126,44.73462587167915,43.8459061279961,44.32387161254883,7389700,0.0,0.0
2013-06-25,44.66741719407936,44.82424910347811,44.3388137470732,44.68235397338867,6078400,0.0,0.0
2013-06-26,45.08563395324446,45.14538106827408,44.63007217229103,45.055763244628906,4009600,0.0,0.0
2013-06-27,45.272330139749684,45.63080420979164,45.040817238686415,45.0632209777832,3704500,0.0,0.0
2013-06-28,45.03334764612734,45.38435475448265,44.83917525891082,45.18271255493164,6160900,0.0,0.0
2013-07-01,45.35449431789851,46.0266351774285,45.35449431789851,45.7279052734375,5100100,0.0,0.0
2013-07-02,45.71294883039213,46.44483364656788,45.5934574899736,46.1461067199707,6708000,0.0,0.0
2013-07-03,45.90714075910307,46.31042239933451,45.60094390970364,46.18346405029297,3780700,0.0,0.0
2013-07-05,46.385100865130866,46.616613791906126,45.94447590426634,46.53446578979492,4281700,0.0,0.0
2013-07-08,46.683822006794486,47.20659775306144,46.534459949774174,47.07963943481445,5872800,0.0,0.0
2013-07-09,47.28128832733551,47.55761159063953,47.206604439348595,47.42318344116211,4831500,0.0,0.0
2013-07-10,47.51279741280517,47.706972656958214,47.28128450102882,47.44558334350586,4849600,0.0,0.0
2013-07-11,47.878747781473166,48.125200351837684,47.706979103142984,48.035579681396484,6187500,0.0,0.0
2013-07-12,47.990774952933975,48.43139712121119,47.98330513885169,48.423927307128906,16577100,0.0,0.0
2013-07-15,48.38657606831218,48.78239063673604,48.29695541784378,48.73758316040039,15601600,0.0,0.0
2013-07-16,48.72265966441674,48.84215390459581,48.32684496497178,48.506080627441406,16526800,0.0,0.0
2013-07-17,48.72264524835614,49.021375062616634,48.64049440698957,48.96162796020508,4853300,0.0,0.0
2013-07-18,49.33901956945763,49.6484704097756,49.17297024901235,49.28618621826172,5061400,0.69,0.0
2013-07-19,49.50505759603711,49.81451416015625,49.27108217524647,49.81451416015625,6958100,0.0,0.0
2013-07-22,49.87490582278104,49.94283195402065,49.60318978101498,49.686214447021484,3984000,0.0,0.0
2013-07-23,49.791878176368826,49.995662316293505,49.75413760011444,49.905094146728516,4089800,0.0,0.0
2013-07-24,50.00321005426071,50.00321005426071,49.15787069428048,49.505062103271484,5025400,0.0,0.0
2013-07-25,49.36920829221551,49.761683772195795,49.28618363634222,49.59563446044922,4094800,0.0,0.0
2013-07-26,49.36921210825405,49.61073682808073,49.30882948869649,49.603187561035156,3118000,0.0,0.0
2013-07-29,49.46732989259195,49.49752120258212,48.984280449556366,49.195613861083984,4255200,0.0,0.0
2013-07-30,49.39938542097548,49.406934686150734,48.689909971358496,48.931434631347656,5285100,0.0,0.0
2013-07-31,48.99937802332311,49.5428101395514,48.95409393310547,48.95409393310547,5529900,0.0,0.0
2013-08-01,49.60319054869214,50.03340666174594,49.452233990705956,49.882450103759766,7272900,0.0,0.0
2013-08-02,49.784326465765055,50.742881774902344,49.656017726243746,50.742881774902344,7520800,0.0,0.0
2013-08-05,50.569265963477015,50.886265950187,50.244716712778356,50.71267318725586,4002600,0.0,0.0
2013-08-06,50.659851013506746,50.9240177272787,50.29001185582352,50.637203216552734,6248000,0.0,0.0
2013-08-07,50.516442012214995,50.5466333153744,50.02584341307867,50.20698547363281,4168400,0.0,0.0
2013-08-08,50.599468405101014,50.78815973756706,50.09377701610863,50.637203216552734,4646200,0.0,0.0
2013-08-09,50.57682937229732,50.58437287999448,49.94282346316359,50.44097137451172,3668600,0.0,0.0
2013-08-12,50.05604489689873,50.20699568499463,49.8598042656513,49.88999557495117,4489200,0.0,0.0
2013-08-13,50.13907943428358,50.795727584494756,50.04096197853438,50.49382019042969,4963300,0.0,0.0
2013-08-14,50.68248750885598,50.946654193735725,50.357938222174624,50.69003677368164,6488600,0.0,0.0
2013-08-15,50.388147894084,51.09762356951411,50.28248118160709,51.03724670410156,6475900,0.0,0.0
2013-08-16,50.8485584801037,51.256132578560965,50.54665110068302,50.856101989746094,6536000,0.0,0.0
2013-08-19,50.87874532383875,50.87874532383875,49.6560231358915,49.686214447021484,6449400,0.0,0.0
2013-08-20,49.67864657438972,50.116411784220475,49.48240600474117,49.79941177368164,5589600,0.0,0.0
2013-08-21,49.79188412720896,49.829618949569735,49.27864332418842,49.45223617553711,4414200,0.0,0.0
2013-08-22,49.4975183099878,50.13906777417746,49.39939511865308,49.927734375,4100800,0.0,0.0
2013-08-23,50.01075450000108,50.30511253051785,49.84470519901157,50.229637145996094,4396400,0.0,0.0
2013-08-26,50.25981816322087,50.52399062284155,49.97300942452684,50.048484802246094,3214400,0.0,0.0
2013-08-27,49.77677175919239,50.23717907624303,49.769228251858976,49.82960510253906,5352100,0.0,0.0
2013-08-28,49.9503782470294,50.81835967551875,49.9503782470294,50.395687103271484,6656000,0.0,0.0
2013-08-29,50.199450409962246,50.22964171819969,49.7994256530218,49.93528366088867,4382800,0.0,0.0
2013-08-30,50.02585224170103,50.2220928676688,49.90509276615392,50.040950775146484,4963300,0.0,0.0
2013-09-03,50.5390867721912,50.56172881117976,50.19944467055762,50.4107780456543,5541900,0.0,0.0
2013-09-04,50.47117832578661,51.39953679976249,50.35041306436281,51.06744384765625,6529100,0.0,0.0
2013-09-05,51.06744418447738,51.407086407263904,50.91648760670198,51.15046310424805,4285000,0.0,0.0
2013-09-06,51.23346997732458,51.9052106793632,50.90892064590347,51.47499465942383,5990100,0.0,0.0
2013-09-09,51.512733427946536,52.01842481364752,51.36178266631719,51.980690002441406,5166400,0.0,0.0
2013-09-10,52.003339050501495,52.056172400033546,51.55802445438575,51.82219696044922,4464700,0.0,0.0
2013-09-11,51.87501281837577,52.365605573578826,51.76179689086689,52.199562072753906,3782500,0.0,0.0
2013-09-12,52.22222976902473,52.2373225461887,51.86748904242819,51.91277313232422,3616300,0.0,0.0
2013-09-13,52.18447698812185,52.395810369433796,51.988236380445294,52.22221755981445,3996100,0.0,0.0
2013-09-16,52.65996798299393,52.690159283442696,52.1844679573298,52.335418701171875,4780300,0.0,0.0
2013-09-17,52.31279675179449,52.77320418321612,52.275061930545945,52.607154846191406,3737500,0.0,0.0
2013-09-18,52.524125064010875,53.543063031386865,52.39581631913062,53.256248474121094,5209400,0.0,0.0
2013-09-19,53.28643300009316,53.52041417624678,52.87885901670583,53.46757507324219,4741300,0.0,0.0
2013-09-20,53.47512860981376,53.65627069742924,53.037363286206784,53.58834457397461,10130600,0.0,0.0
2013-09-23,53.33173348316641,53.38456683831482,52.68263468654089,53.2713508605957,4680500,0.0,0.0
2013-09-24,53.30906794281606,53.61852446171935,53.09018532763122,53.135475158691406,5739700,0.0,0.0
2013-09-25,53.203412498316524,53.35436903637917,52.856221098377134,53.075103759765625,3970000,0.0,0.0
2013-09-26,53.09018669871231,53.16566783296132,52.75054462820001,53.00716781616211,3836600,0.0,0.0
2013-09-27,52.95434426837524,53.1203878225788,52.77319642276623,53.06755447387695,3423000,0.0,0.0
2013-09-30,52.59961077010135,52.773203614462524,52.30525267887682,52.46375274658203,4802100,0.0,0.0
2013-10-01,52.42600799848405,53.1732241892206,52.32034129508306,52.863773345947266,4141300,0.0,0.0
2013-10-02,52.84868902840405,53.26381244515017,52.64490483371368,53.10531234741211,5022400,0.0,0.0
2013-10-03,52.976982076717846,53.07509949978099,52.5090254838881,52.961883544921875,6550800,0.0,0.0
2013-10-04,52.96943518321813,53.58079330507514,52.8562192232883,53.56570053100586,4996700,0.0,0.0
2013-10-07,53.135499397555165,53.724215644275525,52.9468079975343,53.49778366088867,4621600,0.0,0.0
2013-10-08,53.414741605955655,53.68645759425645,52.946790771528576,52.961883544921875,5142800,0.0,0.0
2013-10-09,53.014713761572445,53.127929709751896,52.54676295475413,52.65997314453125,5768400,0.0,0.0
2013-10-10,53.20884458831832,54.20746140004833,53.12499064670064,54.184593200683594,4454400,0.69,0.0
