Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-22,77.57584406006015,78.05939268258068,77.11244244283515,77.87805938720703,5207200,0.0,0
2013-02-25,78.24073370261824,78.80487043896223,76.22595086049073,76.25281524658203,7522800,0.0,0
2013-02-26,76.87739455663906,77.347508481725,76.39384587720352,77.20647430419922,6113100,0.0,0
2013-02-27,77.03856684844168,78.54293635890866,77.03856684844168,78.34146118164062,4540600,0.0,0
2013-02-28,78.28773548781459,79.17423962458163,78.13998394437724,78.67726135253906,5953600,0.0,0
2013-03-01,78.39519910364224,78.73770848216864,77.87135128429026,78.50936889648438,5570300,0.0,0
2013-03-04,78.4287626487529,79.12050379136627,77.95864880149817,78.90559387207031,5046700,0.0,0
2013-03-05,79.22797522495507,79.41602079687677,79.02649489854893,79.20111083984375,6356000,0.0,0
2013-03-06,79.449611930984,79.77197434263013,79.26827859105718,79.56378173828125,5362200,0.0,0
2013-03-07,79.66449804584997,79.84582620759265,79.38914199136829,79.62419891357422,4378700,0.0,0
2013-03-08,79.88611669593197,79.99357421212349,79.24138697035208,79.63091278076172,4992000,0.0,0
2013-03-11,79.67121691404418,79.78539182047399,79.31527281316608,79.7383804321289,4528400,0.0,0
2013-03-12,79.83911046422831,80.12118390050026,79.3555669817408,79.41600799560547,4625000,0.0,0
2013-03-13,79.50329778988943,79.71820767011035,79.28838790966853,79.4898681640625,5393300,0.0,0
2013-03-14,79.73839371428039,80.76593217630823,79.6510831757696,80.59131622314453,7476700,0.0,0
2013-03-15,80.31594241154359,80.53756971207302,79.85926330575943,80.37638854980469,10215600,0.0,0
2013-03-18,79.77196208645385,80.52414947115888,79.71823331814835,80.00701904296875,4828700,0.0,0
2013-03-19,80.18160343432037,80.46367167117164,79.68462533265067,80.2286148071289,5244200,0.0,0
2013-03-20,80.57787603001421,81.18230672337688,80.4972828797658,80.82636260986328,5945300,0.0,0
2013-03-21,80.59130155166952,81.25617835479085,80.46369701791181,80.81964111328125,6168500,0.0,0
2013-03-22,81.03456231711338,81.53154061303725,80.91367515066084,81.3837890625,5190700,0.0,0
2013-03-25,81.59870825933059,81.63900227809573,80.2958136647734,80.71220397949219,6345300,0.0,0
2013-03-26,81.08827965041947,81.35020097003873,80.80621132526902,81.24946594238281,4256400,0.0,0
2013-03-27,80.9270951349106,81.0681292916522,80.38981776497016,80.71890258789062,4329600,0.0,0
2013-03-28,80.88681264838456,81.08157559463685,79.75853410986417,79.798828125,8280100,0.0,0
2013-04-01,79.91298600555461,80.49727475721929,79.75852222131951,80.32937622070312,4322200,0.0,0
2013-04-02,80.4838679593209,80.55774375095577,79.69139151061697,79.91973114013672,4813900,0.0,0
2013-04-03,80.0405975973052,80.08760898672467,78.81157897180836,79.1003646850586,7175000,0.0,0
2013-04-04,79.20109746916982,79.70479307629407,78.69068448593738,79.29512023925781,5409700,0.0,0
2013-04-05,78.33476480604989,79.00635915803856,78.0191146407979,78.92576599121094,5029900,0.0,0
2013-04-08,78.87870916106361,79.16078252057004,78.34143706323135,79.1204833984375,4117400,0.0,0
2013-04-09,79.24141826227628,79.8324245870014,78.99964387922662,79.6779556274414,4849700,0.0,0
2013-04-10,79.8458222465875,80.47712234107145,79.59061833283221,80.34951782226562,5452000,0.0,0
2013-04-11,80.56443988588784,81.36363862618812,80.26893679726781,81.22931671142578,6092300,0.0,0
2013-04-12,80.90024452443556,81.19574764058744,80.25551464507859,80.55101776123047,6391700,0.0,0
2013-04-15,79.79212009714993,79.85256625079366,78.24073884635465,78.28775024414062,9766800,0.0,0
2013-04-16,78.80486653124296,78.91232407027962,78.04596687626217,78.58324432373047,6511400,0.0,0
2013-04-17,78.1735655874857,78.1735655874857,76.6423316375177,77.10572814941406,8291200,0.0,0
2013-04-18,77.15273116448085,77.98551156789195,76.96468562947078,77.62956237792969,6451600,0.0,0
2013-04-19,78.14671659018222,78.54295478513357,77.79077241536609,77.83778381347656,7573200,0.0,0
2013-04-22,78.16686306071125,78.64369441649988,77.83106589828054,78.28775024414062,5435700,0.0,0
2013-04-23,78.56981038982902,79.3085630449187,77.83777511196364,78.89889526367188,6745200,0.0,0
2013-04-24,79.27497606121595,79.70479591804467,79.23468205084353,79.4361572265625,4559000,0.0,0
2013-04-25,79.96674368398186,80.5913266706336,79.44961825900972,79.59065246582031,5602800,0.0,0
2013-04-26,79.91971308036294,80.86666340068263,79.70480313249608,80.61817169189453,6012200,0.0,0
2013-04-29,80.88681262880502,81.6658592897681,80.61817390563043,81.47781372070312,5158500,0.0,0
2013-04-30,81.29649322221319,81.94122314453125,80.67191030936475,81.94122314453125,6907400,0.0,0
2013-05-01,81.4308010185721,81.64571096888331,80.62488998586939,80.77263641357422,6082100,0.0,0
2013-05-02,81.26291365974814,82.15613534540354,81.01442191388561,81.96137237548828,5066100,0.0,0
2013-05-03,82.39790070550465,83.21724651562556,82.24343177250746,82.93517303466797,6384300,0.0,0
2013-05-06,82.8209982063984,83.12993092975498,82.41132532624229,82.77398681640625,4668700,0.0,0
2013-05-07,82.84115003717709,83.08964175523901,82.29716033218094,82.6329574584961,4412600,0.0,0
2013-05-08,82.59265068227643,83.00903577530624,82.50534016365529,82.84785461425781,4479800,0.0,0
2013-05-09,82.91500915513109,83.24408883811932,82.57921209628614,83.03589630126953,9237500,0.0,0
2013-05-10,82.86130939464246,83.08293676076775,82.00838682117914,82.76057434082031,10581700,0.0,0
2013-05-13,82.53894523082553,82.67326204898943,82.04867910919678,82.50536346435547,16870100,0.0,0
2013-05-14,82.55236253980547,83.94927978515625,82.5456502866,83.94927978515625,6965800,0.0,0
2013-05-15,83.76650106041718,83.76650106041718,83.0014759844756,83.279052734375,7950400,1.0,0
2013-05-16,83.09625151677453,83.52277135635518,82.93377047393292,83.10979461669922,5549800,0.0,0
2013-05-17,83.09625048350699,83.5566177368164,82.77805478656353,83.5566177368164,6850200,0.0,0
2013-05-20,83.56339296011305,84.51797492772737,83.3941403619734,84.47735595703125,5298200,0.0,0
2013-05-21,84.51796458092207,85.43869901529852,84.45703613233685,85.26268005371094,6699300,0.0,0
2013-05-22,85.24237561365533,85.96677648125812,84.35548854318867,84.57890319824219,9350100,0.0,0
2013-05-23,84.0914583540225,85.18821702483578,84.0914583540225,84.89710235595703,8096100,0.0,0
2013-05-24,84.28778101198432,85.00541026573524,84.1726905024542,84.93093872070312,5593200,0.0,0
2013-05-28,85.56732509810392,86.25110689696426,85.2085104919745,85.59440612792969,6598500,0.0,0
2013-05-29,85.35068262938276,85.79751187690627,84.49764826195137,84.95801544189453,6422400,0.0,0
2013-05-30,84.7819953472543,85.28298148285526,84.29454714388977,84.70075225830078,4353400,0.0,0
2013-05-31,84.38256110425644,84.82939036949794,83.10301208496094,83.10301208496094,7905000,0.0,0
2013-06-03,82.83220409691305,84.03051514699372,82.83220409691305,84.01020050048828,7256900,0.0,0
2013-06-04,83.15039720257555,83.7123169396098,82.6900300342501,83.24517822265625,7675500,0.0,0
2013-06-05,82.82542614025104,83.33995534316955,82.1281064543522,82.30413055419922,7745600,0.0,0
2013-06-06,82.10102264878816,82.24996571552933,80.33403082249637,81.64065551757812,10141500,0.0,0
2013-06-07,82.06717363102779,82.57493125851045,81.33600140781009,82.39213562011719,6089800,0.0,0
2013-06-10,83.23166104893326,83.25874208502162,82.45986959854321,83.06240844726562,5585600,0.0,0
2013-06-11,82.50724864742321,83.10978741236009,82.09427194356597,82.222900390625,4548000,0.0,0
2013-06-12,82.8119052863279,83.089482007374,80.97720786914927,81.22093200683594,5489200,0.0,0
2013-06-13,81.17353460400112,82.48016466708836,81.1126009921584,82.36507415771484,4656700,0.0,0
2013-06-14,82.00626682043703,82.37862460164084,81.30894694398206,81.4308090209961,4415300,0.0,0
2013-06-17,81.54589881801158,82.44632386982424,81.43080829218933,82.06719970703125,4046900,0.0,0
2013-06-18,81.93857576658563,82.40571464037339,81.82348522715907,82.27030944824219,4544800,0.0,0
2013-06-19,82.45985790153895,82.85251995617199,81.51881398296919,81.57974243164062,4634300,0.0,0
2013-06-20,80.92982756742589,81.01107067863654,79.5961161915009,79.85337829589844,7624100,0.0,0
2013-06-21,80.72670962140135,80.92981478475816,79.38623207181874,80.51683807373047,10692100,0.0,0
2013-06-24,79.69089487073083,79.90753799567557,78.54674562311479,79.0883560180664,6785700,0.0,0
2013-06-25,79.71799782336518,79.79924095449745,79.15607778802415,79.514892578125,5983100,0.0,0
2013-06-26,80.11739033676298,80.25279548558441,79.21019908296165,79.98876190185547,4820700,0.0,0
2013-06-27,80.23926341592664,80.9298168568776,80.21895393210673,80.3678970336914,4459400,0.0,0
2013-06-28,80.42205121662138,80.94334685588439,79.981993504674,80.11739349365234,6504400,0.0,0
2013-07-01,80.12417312089781,81.24801277040368,79.88722053370651,80.61839294433594,5053000,0.0,0
2013-07-02,80.62517785968402,81.46467459750974,80.28667261012917,80.66580200195312,4912000,0.0,0
2013-07-03,80.72671191340382,80.7673360463359,80.30019725645948,80.61839294433594,3034800,0.0,0
2013-07-05,81.0313614855739,81.82346226785668,80.6319227373425,81.58650970458984,4386200,0.0,0
2013-07-08,82.11457920431701,82.80512743173064,81.90470766596968,82.08072662353516,4964400,0.0,0
2013-07-09,82.85931077257254,83.7732738714167,82.62912969271873,83.455078125,6252900,0.0,0
2013-07-10,83.57691952169428,84.3148634350531,83.07593334562802,83.2045669555664,5549600,0.0,0
2013-07-11,83.91542590524858,84.02375003419482,82.9405345706262,83.79356384277344,7235100,0.0,0
2013-07-12,83.62432008505128,84.05083993128879,83.29935799429627,83.98990631103516,5615000,0.0,0
2013-07-15,84.02374181859548,84.72106154367403,83.9898892403151,84.40963745117188,4062000,0.0,0
2013-07-16,84.4299588285829,84.78877348212905,83.64462952056891,84.03052520751953,4002900,0.0,0
2013-07-17,84.38933868562292,84.62629126813792,84.14561455355636,84.18623352050781,3634600,0.0,0
2013-07-18,84.40964215347636,85.06634295334463,84.38256112237906,84.9444808959961,4324100,0.0,0
2013-07-19,85.16111166366868,85.91936492919922,84.74136349013213,85.91936492919922,5929900,0.0,0
2013-07-22,85.7839748905606,86.39328519641889,85.74335592522962,86.00061798095703,4056100,0.0,0
2013-07-23,86.02770031094587,86.42036753233255,85.77720463554152,86.15633392333984,3763300,0.0,0
2013-07-24,86.14955439253461,86.40681642830943,85.23559158722118,85.55378723144531,4527800,0.0,0
2013-07-25,85.3980688531594,86.54221777936482,85.16111630887434,86.49482727050781,4466400,0.0,0
2013-07-26,86.00062898440825,86.40006780025817,85.36423756517924,86.35944366455078,4829900,0.0,0
2013-07-29,86.23081152829059,86.23081152829059,85.22883392146824,85.41839599609375,4028900,0.0,0
2013-07-30,85.43870100720727,85.95323030080833,84.75492429741965,85.15435791015625,4589500,0.0,0
2013-07-31,85.31686082377738,85.91940491994127,84.93773659713959,85.22885131835938,5394300,0.0,0
2013-08-01,85.63502081258672,85.75011647489174,85.05956316177371,85.6011734008789,5757100,0.0,0
2013-08-02,84.53826559484746,84.69397504846089,83.4753597866828,84.59242248535156,7472700,0.0,0
2013-08-05,84.43674001859651,84.4570495046739,83.78681063822177,83.94252014160156,3733700,0.0,0
2013-08-06,83.92898533629189,84.0576189731526,83.27905593167635,83.3670654296875,4677700,0.0,0
2013-08-07,83.29258421691468,83.89512302737405,83.136874725769,83.49568939208984,3898500,0.0,0
2013-08-08,83.86802537574484,84.09143999113523,82.53431956230395,83.31964874267578,5639200,0.0,0
2013-08-09,83.35350984136802,83.35350984136802,82.37861335831315,82.93376159667969,5739400,0.0,0
2013-08-12,82.59526175775483,82.64265227510704,81.85732296395916,82.4598617553711,6014800,0.0,0
2013-08-13,82.54786593300025,83.42798138744465,82.18905130109218,82.93376159667969,4461000,0.0,0
2013-08-14,83.1097889546468,83.24518895359381,82.28383553160492,82.62911224365234,6884900,0.0,0
2013-08-15,82.37655792701526,82.59499075209526,81.9123875227391,82.08303833007812,4247800,1.0,0
2013-08-16,81.83727945404667,82.04206245270177,81.26389539036916,81.83045196533203,5652500,0.0,0
2013-08-19,81.70077636572734,81.91238168523586,80.90212668633106,80.99769592285156,4308900,0.0,0
2013-08-20,80.949902631044,81.43455543591615,80.74512481689453,80.74512481689453,4490700,0.0,0
2013-08-21,80.80655466365658,80.88846891206387,80.01473776044669,80.3423843383789,5648600,0.0,0
2013-08-22,80.5062147631292,81.3594686750401,80.15808570887195,80.74512481689453,4028600,0.0,0
2013-08-23,81.01816101905264,81.72806884533104,80.62907747278784,81.59154510498047,4675900,0.0,0
2013-08-26,81.73489591090669,81.85776468049036,80.90211927348935,81.12055206298828,3783400,0.0,0
2013-08-27,80.71098360640038,81.68710618144615,80.59494233716192,81.10006713867188,5185600,0.0,0
2013-08-28,81.54377930200229,83.52332966374742,81.54377930200229,83.14789581298828,7615400,0.0,0
2013-08-29,82.69735412597261,82.9772186466546,81.95331415118117,82.16492462158203,5488800,0.0,0
2013-08-30,82.2673415218282,82.51307910882441,81.96017214200769,82.2059097290039,4696100,0.0,0
2013-09-03,82.8270631813752,82.92263241297313,81.91237746610442,82.28781127929688,4154300,0.0,0
2013-09-04,82.15129868568842,82.77929241502414,81.87143406607441,82.49942779541016,3671200,0.0,0
2013-09-05,82.64960150343849,83.05233491504833,82.53356020258643,82.8475570678711,3337300,0.0,0
2013-09-06,82.95675982563033,83.78953650027378,81.2366021824142,82.73832702636719,5690200,0.0,0
2013-09-09,82.73831149544564,83.59839275953104,82.73831149544564,83.42774200439453,4482000,0.0,0
2013-09-10,83.8372990046757,83.96699523925781,82.73830777439449,83.96699523925781,6000800,0.0,0
2013-09-11,83.99431156258827,84.64278240919685,83.81683330256502,84.58817291259766,4995800,0.0,0
2013-09-12,84.67692988932386,85.06601350889804,84.39706007475952,84.56771087646484,4529700,0.0,0
2013-09-13,84.6291437442638,85.20935540018465,84.5130972468005,84.73835754394531,3094000,0.0,0
2013-09-16,85.31174685135957,85.45509289274496,84.62914367837264,84.69740295410156,4277800,0.0,0
2013-09-17,84.7110546227005,85.45509480599597,84.69740485038868,84.8748779296875,5458200,0.0,0
2013-09-18,84.8885469005425,86.30153552482503,84.51994049318402,85.88514709472656,6296900,0.0,0
2013-09-19,85.91243977680979,86.08991806826394,85.49605140523421,85.62574768066406,4440800,0.0,0
2013-09-20,85.77590486623531,86.16498841049888,85.14790607954914,85.2707748413086,10264700,0.0,0
2013-09-23,85.06598224566635,85.74858520161918,85.03185001472981,85.6803207397461,5450600,0.0,0
2013-09-24,85.5574683568216,85.89876990005038,84.92265248595041,84.97725677490234,6097900,0.0,0
2013-09-25,85.16838710689204,85.34586537236353,84.69056701660156,84.69056701660156,4498900,0.0,0
2013-09-26,84.71105081835853,84.94313860002876,83.97383815825144,84.29466247558594,5022600,0.0,0
2013-09-27,84.11717024202363,84.13764749883146,83.62569524724557,83.71443176269531,4518800,0.0,0
2013-09-30,83.00453856748379,83.29123062874983,82.25367617509002,82.936279296875,6421800,0.0,0
2013-10-01,82.77929091230402,83.10011526172852,82.48577131685708,82.81342315673828,4702300,0.0,0
2013-10-02,82.62230419818587,82.71786824372126,81.7485728059482,82.47895812988281,5899800,0.0,0
2013-10-03,82.33559827088678,82.36290302330207,80.49939403178843,80.71782684326172,10203700,0.0,0
2013-10-04,80.88848273343265,80.91578748756729,80.2195292767573,80.63591766357422,6538500,0.0,0
2013-10-07,80.15806520373735,80.88845015718029,80.00789172040095,80.45841217041016,5677400,0.0,0
2013-10-08,80.47207656816336,80.60859510082659,79.6666047266146,79.68025970458984,6744200,0.0,0
2013-10-09,79.55740347306515,79.72805426969734,78.71779926218122,79.27070617675781,8861700,0.0,0
2013-10-10,78.66320077799222,79.44136810302734,78.11712127697356,79.44136810302734,11133000,0.0,0
2013-10-11,79.5710446608517,80.34921179291429,79.13417908523229,80.32190704345703,6535800,0.0,0
2013-10-14,80.08981566090749,81.05911072452996,79.40038513465304,80.94306945800781,4789800,0.0,0
2013-10-15,80.92940827812517,81.27753725885759,80.3901512947467,80.64954376220703,6414700,0.0,0
2013-10-16,81.51647760921564,81.7212606642004,80.77926486068978,81.33900451660156,5614200,0.0,0
2013-10-17,81.29803996195858,81.6461690516576,81.00452037806512,81.58473205566406,5254800,0.0,0
2013-10-18,81.6461419114471,81.80996516655772,81.31849019337847,81.67344665527344,6231100,0.0,0
2013-10-21,81.6598087465627,82.04207003217766,81.44137595814635,81.78950500488281,4360700,0.0,0
2013-10-22,82.00794159086666,82.45163467759099,81.7144220296043,82.3492431640625,6444900,0.0,0
2013-10-23,82.11032525495617,82.3492352917846,81.80315074373542,82.00110626220703,4961900,0.0,0
2013-10-24,82.36971871918362,82.59497900271104,81.85094408832171,82.29463195800781,4188100,0.0,0
2013-10-25,82.3150863647461,82.74512955169185,82.09665363138451,82.3150863647461,4273300,0.0,0
2013-10-28,82.2946235801141,82.69736209522488,81.97379930736012,82.53353881835938,5497700,0.0,0
2013-10-29,82.8202380160552,83.28440834718292,82.7041967352354,82.936279296875,4241700,0.0,0
2013-10-30,82.96359880459255,83.25029091685656,81.8509573929873,82.11717224121094,4999100,0.0,0
2013-10-31,82.0147441374793,82.82021581356824,81.79631140537961,81.88504791259766,7752500,0.0,0
2013-11-01,81.25708128026682,81.53012358747948,79.86457020054621,80.55400085449219,9344200,0.0,0
