Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-17,23.894100581795104,24.397808401395547,23.188908236903206,23.50029182434082,12393676,0.0,0
2020-03-18,21.81515848875074,22.08990964727048,19.466044555455614,19.800325393676758,14234703,0.0,0
2020-03-19,21.21986557879029,23.03779591917785,20.42308954075929,22.01664161682129,14637882,0.0,0
2020-03-20,23.49112959728091,24.214638921437647,22.392130413947278,22.969104766845703,15077281,0.0,0
2020-03-23,24.397806617100652,24.939980990296696,23.72924850636081,24.571815490722656,21498957,0.0,0
2020-03-24,27.951243554324837,30.03018636925658,27.48416818091634,29.407419204711914,19496740,0.0,0
2020-03-25,30.84527419508143,32.74104936111597,29.6089003019729,31.449724197387695,14736153,0.0,0
2020-03-26,30.83611060926709,32.09996174949544,30.799479926394532,31.990062713623047,15115805,0.0,0
2020-03-27,29.938601037309347,29.966078422730252,28.903709771849186,28.97697639465332,9049543,0.0,0
2020-03-30,30.13092367812446,30.83602156747387,29.416571169359685,30.625471115112305,11144204,0.0,0
2020-03-31,32.19155268473933,32.82347661588757,31.216187657324923,31.953433990478516,11044882,0.0,0
2020-04-01,33.50119424784305,33.7667833325864,31.871008089338346,32.33808517456055,11609999,0.0,0
2020-04-02,35.378650619412916,36.95388193214523,34.188067716441424,35.68087387084961,14720705,0.0,0
2020-04-03,34.3620776144309,34.67346118291714,32.56704456957051,33.18981170654297,9524335,0.0,0
2020-04-06,33.6202565713202,34.29797509253325,33.098231606365346,34.18807601928711,7266605,0.0,0
2020-04-07,35.04894856709527,35.58013018196784,33.95910795660278,34.12395477294922,8946886,0.0,0
2020-04-08,34.3071321624985,34.88410841542381,33.849215277808575,34.86579132080078,5421277,0.0,0
2020-04-09,35.29622971789261,35.92815367883727,33.76678570534105,34.71925354003906,8286542,0.0,0
2020-04-13,35.59845530654648,35.754148853832895,33.89958419482653,34.22470474243164,4907726,0.0,0
2020-04-14,34.10564526300851,34.499450502203196,33.4691376882521,33.89500045776367,7802408,0.0,0
2020-04-15,31.953433053186963,31.971750144025723,30.808641077973167,31.468042373657227,11039676,0.0,0
2020-04-16,30.552208021417957,30.588842202169722,29.727956422642098,29.856172561645508,9723313,0.0,0
2020-04-17,31.257400500776523,32.50293470612915,31.19329243082112,32.4937744140625,8339049,0.0,0
2020-04-20,31.147498141209283,31.788582338167245,30.341567115986294,30.662107467651367,10342801,0.0,0
2020-04-21,29.553949568614616,30.414831862207542,29.270039905693007,30.15839958190918,10284615,0.0,0
2020-04-22,31.843537277680134,32.11828668127067,31.422254625932773,31.925962448120117,9121735,0.0,0
2020-04-23,32.164076112953786,33.07908524689382,31.985488834563103,32.20071029663086,6965352,0.0,0
2020-04-24,32.60367852776623,32.71815774098679,31.550471862314005,32.0816535949707,5907578,0.0,0
2020-04-27,31.72447655379419,32.97916765538495,31.41309297818465,32.80516052246094,5313193,0.0,0
2020-04-28,33.00665066960694,33.318034298325074,32.447991498057185,32.97001647949219,6132156,0.0,0
2020-04-29,34.05984971819313,34.86578425001988,33.97742455591962,34.81083297729492,5713906,0.0,0
2020-04-30,30.88191189549945,31.211612569542638,29.901970166331154,30.341569900512695,20540382,0.0,0
2020-05-01,29.169303296054842,29.379394378491636,28.49158657692679,28.656436920166016,11541531,0.0,0
2020-05-04,29.22425458547086,30.075980245545622,28.967820508699823,29.993555068969727,10794491,0.0,0
2020-05-05,31.394775111457044,31.889326100566198,30.185875022719983,30.286617279052734,13399929,0.0,0
2020-05-06,30.323254166016987,30.449639662967975,29.343312392969377,29.361629486083984,6073030,0.0,0
2020-05-07,30.204190468551346,30.57968208938818,29.70240420324209,29.792064666748047,5311117,0.0,0
2020-05-08,30.401098432635994,31.120027724703462,30.28661922374864,31.055919647216797,6002634,0.0,0
2020-05-11,30.369045218241983,30.456050537319104,29.943182409876105,30.002710342407227,4216453,0.0,0
2020-05-12,30.22251191367533,30.304937085912304,29.499002456665043,29.49900245666504,4359653,0.0,0
2020-05-13,29.45320957642617,29.462366375584352,28.18111671267988,28.42747688293457,7790224,0.0,0
2020-05-14,27.40956522908817,28.117475427490586,26.817324959010033,27.918519973754883,9756775,0.32,0
2020-05-15,28.029569284401372,28.44598637649259,27.678482279949506,27.881507873535156,7620615,0.0,0
2020-05-18,29.658221899018155,30.481803802809956,29.611953927011196,30.370759963989258,7927903,0.0,0
2020-05-19,30.45404570289645,30.46329788589056,29.7600154876709,29.7600154876709,6212994,0.0,0
2020-05-20,30.5743418870627,30.98150496424399,30.528073917158892,30.953744888305664,5273274,0.0,0
2020-05-21,30.676133324103837,30.935236777767088,29.79702778200663,30.019115447998047,6044443,0.0,0
2020-05-22,29.991357222436502,30.00060940491533,29.232551178451722,29.83404541015625,4179516,0.0,0
2020-05-26,30.481804977338065,30.61136024597757,30.102401944229836,30.25046157836914,4024723,0.0,0
2020-05-27,30.86120896901169,31.00001642471253,29.910020306411102,30.518821716308594,4987757,0.0,0
2020-05-28,30.870461809772486,30.870461809772486,30.092223031000696,30.17643165588379,4780582,0.0,0
2020-05-29,29.426877829381542,29.62120542533497,29.010460795905647,29.565685272216797,6304469,0.0,0
2020-06-01,29.75076191409484,30.7686714368394,29.57956653153378,30.703895568847656,5903335,0.0,0
2020-06-02,31.26837040127558,31.564489629300247,31.239311279549675,31.462697982788086,6139864,0.0,0
2020-06-03,32.60090432624664,33.119114698953,32.50836839862949,32.98956298828125,6478724,0.0,0
2020-06-04,32.554639874476706,33.128370453640436,32.25852063813286,32.91553497314453,4767364,0.0,0
2020-06-05,34.720011622268686,35.307622198888275,34.70150373001034,34.95135498046875,8799758,0.0,0
2020-06-08,36.23762587245134,36.39494120199216,35.27986444766311,36.35792541503906,7255542,0.0,0
2020-06-09,34.64598340999861,34.84031453252975,34.10001289054794,34.47941589355469,8353103,0.0,0
2020-06-10,34.11852280478202,34.31285393881965,33.466136268431576,33.54479217529297,4827046,0.0,0
2020-06-11,31.97165676163685,32.44359926836118,30.611359987595176,30.71314811706543,6847059,0.0,0
2020-06-12,32.23076088614105,32.49911651988077,31.175832124812633,31.879117965698242,6526126,0.0,0
2020-06-15,30.722402537500685,32.240014593289494,30.482731833158947,31.94389533996582,5433698,0.0,0
2020-06-16,32.92478795137659,33.22553148861775,32.08269475103907,32.36030960083008,6556507,0.0,0
2020-06-17,32.295539114194504,32.37280772283026,31.56449314421814,31.638521194458008,3497603,0.0,0
2020-06-18,31.37941367939211,31.8791161916844,31.254489816328828,31.74030876159668,4216635,0.0,0
2020-06-19,32.267776613723214,32.28628450942321,31.28688285176443,31.40717887878418,4253648,0.0,0
2020-06-22,31.675530743339188,31.896139302214408,31.49045535917615,31.842098236083984,3623205,0.0,0
2020-06-23,32.60091052395531,32.79061380065982,32.202999605520496,32.249267578125,4528754,0.0,0
2020-06-24,31.65702804544224,31.675535939896804,30.58822273333545,30.64837074279785,5215939,0.0,0
2020-06-25,30.69463843409026,31.370164220453642,30.574342416262162,31.36090850830078,4840499,0.0,0
2020-06-26,31.185090316616268,31.22210610697908,30.319864749490872,30.454044342041016,4920639,0.0,0
2020-06-29,30.703892968939886,31.1295639311326,30.57434124392643,30.944488525390625,4972718,0.0,0
2020-06-30,29.87105854526091,30.35225323871869,29.487029420777734,30.25046157836914,8178244,0.0,0
2020-07-01,30.3707613823709,30.880641023537255,30.315237695357478,30.324493408203125,5517942,0.0,0
2020-07-02,30.777923313027504,31.046282494904844,30.31523652910934,30.444791793823242,4228621,0.0,0
2020-07-06,31.120312403975245,31.29613210161765,30.68538572083581,30.953744888305664,4481450,0.0,0
2020-07-07,30.777921430125282,30.777921430125282,30.134787122225692,30.19493865966797,3758024,0.0,0
2020-07-08,30.10240118152938,30.5465800726932,29.96359726367696,30.305984497070312,3948239,0.0,0
2020-07-09,30.074639495567276,30.093147389628466,28.9456844329834,28.9456844329834,5623667,0.0,0
2020-07-10,29.389864993155445,29.81553775603065,29.269565439838747,29.80628204345703,6243871,0.0,0
2020-07-13,30.333741183766918,30.532696620799772,29.926578128219987,29.99135398864746,7151276,0.0,0
2020-07-14,30.176428116002995,31.046277869364268,30.065384292812503,31.009262084960938,5614488,0.0,0
2020-07-15,31.342401230787278,31.583000331217885,31.092549948041626,31.44419288635254,6038259,0.0,0
2020-07-16,31.092548272202833,31.254491459157247,30.814936927454905,30.981504440307617,3481162,0.0,0
2020-07-17,30.82419518562901,30.981506999640867,30.370760578734725,30.454044342041016,3616908,0.0,0
2020-07-20,30.34299689526778,30.52807229506898,29.926578128219987,29.99135398864746,4428253,0.0,0
2020-07-21,30.398521408393986,31.351750399225438,30.34300125149656,30.935239791870117,6851599,0.0,0
2020-07-22,30.46329630997373,30.46329630997373,30.005237380026674,30.305984497070312,5248364,0.0,0
2020-07-23,30.028372576338672,30.2273280319346,29.83866930308722,29.972848892211914,5887832,0.0,0
2020-07-24,29.88956414798256,30.167175499445957,29.74150452520076,29.880311965942383,4553120,0.0,0
2020-07-27,30.01911609878457,30.04687970515024,29.6582209862098,30.028371810913086,4390806,0.0,0
2020-07-28,29.88956416536229,30.139415440830586,29.62213339100546,29.70448875427246,4301053,0.0,0
2020-07-29,29.94508602120207,30.005234025879112,29.760010621400866,29.99135398864746,6410516,0.0,0
2020-07-30,28.899415937614304,29.038221619008155,27.91852045541974,28.53852081298828,11839841,0.0,0
2020-07-31,28.51075986800788,28.520013815726717,27.344788930585594,27.585386276245117,9047381,0.0,0
2020-08-03,27.72419120555939,28.112848174095735,27.557625446195246,28.038818359375,6443493,0.0,0
2020-08-04,28.547775021696765,29.135387451151814,28.51075923164762,29.010461807250977,5737440,0.0,0
2020-08-05,29.574939218359066,29.66285083939944,29.042850460791282,29.167776107788086,4572046,0.0,0
2020-08-06,28.806879272834045,29.05673056740814,28.75135735126538,28.917924880981445,3633005,0.0,0
2020-08-07,28.38120723673925,28.557028707843465,28.186877870779856,28.53852081298828,3951120,0.0,0
2020-08-10,28.89941542375344,29.130758810299675,28.82668112797567,29.102998733520508,3528310,0.0,0
2020-08-11,30.065390572378384,30.130166443603787,29.389866486003207,29.4731502532959,5656384,0.0,0
2020-08-12,30.574343770511753,30.713147688773816,30.213448641002316,30.417028427124023,5308674,0.0,0
2020-08-13,30.17406883748601,30.197428473180903,29.502556844002648,29.594696044921875,3820813,0.32,0
2020-08-14,28.912531925250438,29.183527576107924,28.837774319941968,29.071392059326172,3795139,0.0,0
2020-08-17,29.146150552900483,29.220908160487287,28.785912030568003,28.912532806396484,4057804,0.0,0
2020-08-18,28.931218131315752,29.150819362585917,28.52939714257119,28.538742065429688,6547315,0.0,0
2020-08-19,28.61350012002166,28.865805911757874,28.361192545923625,28.426605224609375,3824757,0.0,0
2020-08-20,28.127577089732668,28.333160065401874,27.987406798032666,28.14626693725586,4721167,0.0,0
2020-08-21,27.641650730947454,27.763131170653164,27.520170291241744,27.688373565673828,4673192,0.0,0
2020-08-24,28.417260669306813,28.823755022372254,28.192987861327197,28.52939796447754,5080002,0.0,0
2020-08-25,28.75367191912887,28.800394754268865,27.856578869073264,28.09019660949707,4149134,0.0,0
2020-08-26,28.12757699037877,28.28494172736082,27.93133715680237,28.062164306640625,3992483,0.0,0
2020-08-27,28.099540256451466,28.1883161344911,27.606888317131144,27.82854461669922,5544677,0.0,0
2020-08-28,28.099542156487324,28.30979848400643,27.92199217076431,28.211679458618164,5251411,0.0,0
2020-08-31,28.361193488500742,28.361193488500742,27.72575296181446,27.735097885131836,4937139,0.0,0
2020-09-01,27.28655242919922,27.650995529026265,27.029571492283342,27.28655242919922,6213614,0.0,0
2020-09-02,27.295897546365595,27.33327724257297,27.03424680236206,27.137039184570312,5996161,0.0,0
2020-09-03,27.146379226414247,27.66968421938914,26.852022173022906,27.043588638305664,6178531,0.0,0
2020-09-04,27.548204517669497,27.579322775400566,26.711852548987913,27.01555633544922,7398020,0.0,0
2020-09-08,26.464217701561562,26.567010079069266,26.02034363238786,26.193222045898438,6149304,0.0,0
2020-09-09,27.024899621837008,27.127691995462502,26.569531117743452,26.651111602783203,5839572,0.0,0
2020-09-10,26.996863958004553,27.034243649853014,26.03436006361015,26.043704986572266,6583656,0.0,0
2020-09-11,26.314703976217665,26.464219197940103,25.922226073605756,26.239946365356445,6880587,0.0,0
2020-09-14,26.239945977985712,26.239945977985712,25.82877823313791,25.903535842895508,5963504,0.0,0
2020-09-15,26.324046111292066,26.538973996950833,25.959603019752258,26.015670776367188,6545371,0.0,0
2020-09-16,26.00632538168554,26.520283669787847,25.85213860819957,26.2119083404541,11434155,0.0,0
2020-09-17,25.838121837401445,26.015671819892656,25.557781260720095,25.791399002075195,10235336,0.0,0
2020-09-18,25.45498926459315,25.50171388297962,25.099891076665696,25.212026596069336,7042581,0.0,0
2020-09-21,24.57658494734551,24.670032397583242,24.221486775276354,24.58592987060547,8348456,0.0,0
2020-09-22,25.183991538626223,25.422280834555817,24.670031472766663,24.894304275512695,6777133,0.0,0
2020-09-23,25.324163534670078,25.368549693548264,24.34296795096851,24.408382415771484,8124938,0.0,0
2020-09-24,24.791514528067736,25.11857792917584,24.352312048245093,24.800859451293945,9533087,0.0,0
2020-09-25,24.193453987062576,24.366332407988658,23.8757336996485,24.05328369140625,9607179,0.0,0
2020-09-28,24.473795660785356,24.679378636377482,24.371003281808314,24.380348205566406,8440087,0.0,0
2020-09-29,24.212141810701162,24.23083165718919,23.75425126591565,23.969179153442383,7121182,0.0,0
2020-09-30,23.85704187258649,23.941144393192832,23.427184347002783,23.520631790161133,7345651,0.0,0
2020-10-01,23.016018180188496,23.128155475825654,22.530094652059084,22.651575088500977,8728720,0.0,0
2020-10-02,22.249750862541383,23.128153977306425,22.184338186975364,22.98798370361328,8151479,0.0,0
2020-10-05,23.483254863982303,23.76359722645424,23.23094905482808,23.74490737915039,6962014,0.0,0
2020-10-06,24.361657708203822,24.60462037234729,23.609408298182327,23.642114639282227,6744541,0.0,0
2020-10-07,23.763595529999016,23.93180057900183,23.515961309168105,23.913110733032227,8851622,0.0,0
2020-10-08,24.286898199244398,24.735443798345653,24.249520290500183,24.70741081237793,6181265,0.0,0
2020-10-09,25.324165962984246,25.412940071615022,24.838240586310103,24.91299819946289,10305656,0.0,0
2020-10-12,24.688721154111555,24.70273764720174,24.305588229177598,24.576583862304688,4889638,0.0,0
2020-10-13,24.408380746411343,24.445758655666168,23.950488435916714,24.12803840637207,4736456,0.0,0
2020-10-14,24.00655865418563,24.473794118473762,23.959834038339707,24.100006103515625,4767882,0.0,0
2020-10-15,23.118811364361427,23.735562056115306,23.006675847149037,23.707529067993164,5325005,0.0,0
2020-10-16,23.520634880987583,23.913112767938443,23.305706981133103,23.61408233642578,4770070,0.0,0
2020-10-19,23.64211169996399,24.04860780143102,23.399150848388672,23.399150848388672,4627761,0.0,0
2020-10-20,23.67014967214754,23.927128833221406,23.52063445907322,23.660804748535156,4062899,0.0,0
2020-10-21,23.464567717055225,23.581376593731346,23.174880419597795,23.20291519165039,4046687,0.0,0
2020-10-22,23.01601803668212,23.819663600379048,22.950605357285735,23.782285690307617,5203197,0.0,0
2020-10-23,24.202798411325304,24.272884448887268,23.6374438871803,23.93180274963379,4235291,0.0,0
2020-10-26,23.52998040281593,23.576703240541576,23.048728401266153,23.20291519165039,5347015,0.0,0
2020-10-27,22.838470412825355,22.89453817050813,22.586162829710048,22.6048526763916,6143508,0.0,0
2020-10-28,21.89465231749909,22.155276374649702,21.55824224088489,21.58627700805664,8483371,0.0,0
2020-10-29,22.268443738158677,23.123485554063787,22.04417091325618,23.016019821166992,11682777,0.0,0
2020-10-30,23.576701998515045,23.92245703950119,23.42718678683507,23.875732421875,9439823,0.0,0
2020-11-02,24.60462200942334,25.10923721830264,24.202799183618424,24.92234230041504,8077173,0.0,0
2020-11-03,25.46433588245111,25.511058721584174,24.941032598240096,25.109237670898438,7717461,0.0,0
2020-11-04,25.0344774744526,25.45966168317336,24.60461991288375,25.13726806640625,7404175,0.0,0
2020-11-05,25.230716769389186,25.473679441051924,24.99709902152447,25.081201553344727,5926139,0.0,0
2020-11-06,25.14661513246294,25.426955726932306,24.838239765601823,24.92234230041504,5030635,0.0,0
2020-11-09,28.454642529523092,28.977945788008004,28.00609509703119,28.24905776977539,11753169,0.0,0
2020-11-10,29.417146158280286,29.69515184646804,29.000839876608666,29.67879867553711,10317788,0.0,0
2020-11-11,29.921761778891597,29.968484615839255,29.155495845833343,29.333044052124023,6114795,0.0,0
2020-11-12,29.09975522605575,29.68534019763566,28.665290409619743,28.929746627807617,5858630,0.333,0
2020-11-13,29.1091978687314,29.5153290851791,29.090307625763433,29.477548599243164,4762914,0.0,0
2020-11-16,31.21541306030317,31.357088088989258,30.60149634286995,31.357088088989258,7437126,0.0,0
2020-11-17,31.149294505345516,31.895442823077882,30.889561794223955,31.87655258178711,6099778,0.0,0
2020-11-18,31.99934082456065,32.18823965504194,31.158744812011715,31.15874481201172,4948519,0.0,0
2020-11-19,30.84706217456046,31.38069805478274,30.677053582057752,31.338197708129883,4333768,0.0,0
2020-11-20,31.52709539039669,31.83877539661095,31.32402977917168,31.79155158996582,4869829,0.0,0
2020-11-23,32.7454902192018,33.26496297671693,32.6982664056857,33.255516052246094,6213612,0.0,0
2020-11-24,34.80447545189226,35.15865940942012,34.705304376137924,35.050045013427734,7285970,0.0,0
2020-11-25,34.32278823852539,34.568354207014266,33.82220937798325,34.32278823852539,5255506,0.0,0
2020-11-27,33.95443522459379,34.34167619721149,33.926098058732194,34.25667190551758,2598848,0.0,0
2020-11-30,33.708867325623075,33.76553805718506,31.942670959148934,31.96156120300293,7388264,0.0,0
2020-12-01,33.27439985123546,33.52468925702793,32.953272937420785,33.11383819580078,5326353,0.0,0
2020-12-02,33.633305170461206,34.738357256688346,33.538853964622284,34.3700065612793,6286185,0.0,0
2020-12-03,34.63446454132524,35.18699421625257,34.37000835704911,34.672245025634766,4648399,0.0,0
2020-12-04,35.80563911503463,36.230660612902035,35.739525060138114,36.10787582397461,5367243,0.0,0
2020-12-07,35.81507974526542,35.89064071829673,35.262553641019615,35.34283447265625,4176276,0.0,0
2020-12-08,35.22005129339356,35.71118678133608,35.14449032465842,35.31449890136719,4120911,0.0,0
2020-12-09,36.022866063830236,36.197598098395915,35.05004202958051,35.493953704833984,6450576,0.0,0
2020-12-10,35.6261862807459,36.7123482997042,35.53173505978495,36.28732681274414,4965517,0.0,0
2020-12-11,35.8434173715756,35.86230761507583,35.09726896657145,35.71118927001953,4557049,0.0,0
2020-12-14,35.26727526236086,35.52701158992134,34.360565250969366,34.39834213256836,4630008,0.0,0
2020-12-15,34.851699894956916,35.5458973661395,34.58724011251356,35.493953704833984,5270395,0.0,0
2020-12-16,35.51283985975968,35.961474990089165,35.24838368386537,35.73007583618164,4279066,0.0,0
2020-12-17,35.93786454169487,36.21176766464259,35.767855955240805,35.98508834838867,3410801,0.0,0
2020-12-18,35.77730223829247,35.90008341291069,35.097267904641996,35.229496002197266,3782223,0.0,0
2020-12-21,33.01938962954857,33.8033185360286,32.783266985853956,33.567195892333984,7399731,0.0,0
2020-12-22,33.38774072086864,33.50108218512942,32.94383259615706,33.0004997253418,4389565,0.0,0
2020-12-23,33.88831731665604,34.48334368780691,33.85998015402146,33.944984436035156,5800646,0.0,0
2020-12-24,34.26611279609413,34.313340201533286,33.486911047580506,33.841094970703125,2081061,0.0,0
2020-12-28,34.3888998863785,34.58724203200954,33.78914998803359,33.90721130371094,5201155,0.0,0
2020-12-29,34.40779137159702,34.50223898637093,33.9072125279933,34.133888244628906,4728315,0.0,0
2020-12-30,34.14333643005286,34.417235964200685,33.95916105237343,34.02999496459961,3788926,0.0,0
2020-12-31,33.97332475630083,33.97332475630083,33.17995258474846,33.189395904541016,3789069,0.0,0
2021-01-04,34.237784048318225,34.34167859017754,33.52469264069398,34.02999496459961,6794599,0.0,0
2021-01-05,35.12559878277994,36.84929458660932,35.054764880893316,36.3723258972168,8518589,0.0,0
2021-01-06,37.69461660994887,38.421874744648385,37.36876622673441,38.053524017333984,9180332,0.0,0
2021-01-07,37.77962302961289,38.36992963945059,37.53877692397433,38.10074996948242,4829303,0.0,0
2021-01-08,38.11964356480874,38.17631069845011,37.56239393201105,38.00630569458008,5546750,0.0,0
2021-01-11,36.9768032390319,38.07921079467139,36.87290871114908,38.025184631347656,5699062,0.0,0
2021-01-12,38.44076233200834,39.031068867810234,38.35575804673506,38.903560638427734,4737964,0.0,0
2021-01-13,38.6485505704518,38.6674408133135,38.07241437642454,38.402984619140625,3531505,0.0,0
2021-01-14,38.47854553601065,39.526926991257,38.469098613120494,39.33803176879883,4177860,0.0,0
2021-01-15,38.47854477333699,38.629663110075505,37.619058557584474,37.95907211303711,4973155,0.0,0
2021-01-19,38.21408393174034,38.45493001281153,37.807952737363536,38.39353942871094,4130062,0.0,0
2021-01-20,38.46910295745813,38.667445125205354,38.09130886693187,38.4974365234375,2696298,0.0,0
2021-01-21,38.393541920730264,38.43131880411979,37.208205283324034,37.54349899291992,3495395,0.0,0
2021-01-22,36.75012600310775,37.21764780186147,36.53289361577829,37.099586486816406,3795510,0.0,0
2021-01-25,36.05120703253207,36.1881586116103,35.56951837762414,36.09843444824219,4152422,0.0,0
2021-01-26,36.665122461748766,36.8681880718956,36.230657678207535,36.25899124145508,3597892,0.0,0
2021-01-27,35.90953036381646,36.61789826093896,35.29561007846546,35.87174987792969,4865827,0.0,0
2021-01-28,35.824527640381966,36.365909848884634,35.62618548521149,36.1173210144043,4479223,0.0,0
2021-01-29,35.5317322845796,35.697017404669566,34.68169297999745,34.842254638671875,4777888,0.0,0
2021-02-01,34.84225500137778,34.90836905010201,34.23305817846556,34.587242126464844,5965508,0.0,0
2021-02-02,34.87058788338757,35.040596463343256,34.039438829099105,34.1622200012207,8651487,0.0,0
2021-02-03,33.765536024433914,35.07365380679783,33.74664578171715,34.842254638671875,7443705,0.0,0
2021-02-04,34.29445223181756,34.66280295979563,33.798593265419136,34.56835174560547,6991247,0.0,0
2021-02-05,35.418395858712486,35.69701884338716,35.125602489220064,35.399505615234375,6950835,0.0,0
2021-02-08,35.57895763539595,36.45733414368132,35.57895763539595,36.39122009277344,6562795,0.0,0
2021-02-09,36.53289732184202,36.53289732184202,35.90008673547371,36.10787582397461,4530155,0.0,0
2021-02-10,35.786751390898544,36.30622054579241,35.44673416865645,36.21177291870117,4077347,0.0,0
2021-02-11,35.418394967134525,35.4750656961423,34.97448326393722,35.24838638305664,4616931,0.0,0
2021-02-12,35.144489024264765,36.410106380186434,35.11615546351011,36.3723258972168,4076934,0.0,0
2021-02-16,37.656839163061754,38.19992197792816,37.562391544365724,37.92129898071289,5631118,0.0,0
2021-02-17,38.01574317325807,38.355760334633004,37.58127840169915,38.308536529541016,3916612,0.0,0
2021-02-18,37.64477610137208,37.87333187493228,37.11148535101624,37.21623992919922,3542728,0.333,0
2021-02-19,37.29242222608058,37.87333132740941,37.244807500168704,37.663822174072266,3650577,0.0,0
2021-02-22,37.75905764109123,39.025626867561485,37.711439279404125,38.492332458496094,5382257,0.0,0
2021-02-23,38.94944114680303,39.22560800719735,38.025700216519745,39.111331939697266,5413532,0.0,0
2021-02-24,39.320839251931,40.53027211079114,39.16846995813282,40.358856201171875,7325540,0.0,0
2021-02-25,40.91119622314772,41.13022687035892,40.01126445476596,40.21601104736328,7190286,0.0,0
2021-02-26,39.32084459404276,39.36845932367914,38.58280356998043,39.0732421875,6386552,0.0,0
2021-03-01,39.120856563378254,39.682715401711825,38.935152961009415,39.05419158935547,4974612,0.0,0
2021-03-02,39.18752166558511,40.03507619950832,39.12086031793526,39.54939651489258,4066083,0.0,0
2021-03-03,39.68271931620066,40.739783021430654,39.644629712278274,40.05412292480469,5468191,0.0,0
2021-03-04,40.41599274404401,41.21593245117261,39.78271001851054,40.406471252441406,7670005,0.0,0
2021-03-05,41.634957156450746,42.025403762226944,41.06356948739242,41.75875473022461,6868982,0.0,0
2021-03-08,41.09213768101233,41.65400017567342,40.530275186351254,41.282596588134766,6300974,0.0,0
2021-03-09,41.60638083161366,41.853983217447215,40.97785700777797,41.13975143432617,5116723,0.0,0
2021-03-10,41.70161483173124,42.358706778839164,41.454012440458726,42.26347732543945,4928426,0.0,0
2021-03-11,42.082532973678816,42.35394089060427,41.69208643296553,41.83493423461914,3722584,0.0,0
2021-03-12,42.09206106397123,42.37775305463937,41.91588258055335,42.23490524291992,2942390,0.0,0
2021-03-15,41.95874111888572,42.09206381439116,41.15880131308205,41.568294525146484,4258505,0.0,0
2021-03-16,40.844538993255654,40.920725469230135,40.32076968563001,40.75883102416992,3554135,0.0,0
2021-03-17,40.24457877077155,41.20641294362014,40.24457877077155,41.15879821777344,3359238,0.0,0
2021-03-18,40.654075962304404,40.854063643021185,39.568444121717924,39.66367721557617,4190146,0.0,0
2021-03-19,39.6541503858588,40.25410613668678,39.2065639458856,39.95888900756836,4335357,0.0,0
2021-03-22,39.69224335476647,39.820803484122216,39.3875047351068,39.416072845458984,4425842,0.0,0
2021-03-23,38.20664043543906,38.4351962200155,37.292424562675215,37.45431900024414,6750032,0.0,0
2021-03-24,38.05427443489424,38.80659956832941,38.05427443489424,38.42567443847656,5508427,0.0,0
2021-03-25,37.46384041559846,37.97808820525594,36.94007113328996,37.968563079833984,5377251,0.0,0
2021-03-26,38.616132628906904,38.93991786277154,38.38758048310296,38.854209899902344,4517021,0.0,0
2021-03-29,38.46376136922306,38.76621495725968,38.26377734359859,38.587562561035156,5271681,0.0,0
2021-03-30,38.08284060848517,38.42566881586308,38.01617563266006,38.187591552734375,3263430,0.0,0
2021-03-31,37.730481023976296,37.844760717938996,37.3305129934183,37.34003448486328,5638771,0.0,0
2021-04-01,37.75905603460355,38.29234678820874,37.60668672889196,38.27330017089844,5062816,0.0,0
2021-04-05,38.28282265953905,38.47328518675477,37.663820354280574,37.91142272949219,3497821,0.0,0
2021-04-06,38.08284279657484,38.64470531515179,37.6447778463428,37.959041595458984,6137537,0.0,0
2021-04-07,37.90190167310671,38.56851877352428,37.89238018047073,38.46376419067383,7196085,0.0,0
2021-04-08,37.54954664817162,37.54954664817162,36.96387497595351,37.21623992919922,8390784,0.0,0
2021-04-09,37.016254754992474,37.168624070025004,36.844838821484494,37.05434799194336,5300374,0.0,0
2021-04-12,37.254330553440795,37.54478511627714,36.687709115634064,36.86388397216797,4705732,0.0,0
2021-04-13,36.85435834439073,37.02701302657016,36.7305571595065,36.80674362182617,4212661,0.0,0
2021-04-14,37.340036119716835,38.4161463386393,37.282899903004385,38.04474639892578,5761395,0.0,0
2021-04-15,38.05427023017656,38.12093157561953,37.6828702676312,37.854286193847656,4735100,0.0,0
2021-04-16,37.83524078941641,37.92094875527297,37.33051811980056,37.50193405151367,3766010,0.0,0
2021-04-19,37.644778562208806,37.87333435070969,37.362610339046945,37.5495491027832,3463741,0.0,0
2021-04-20,37.20671299426078,37.20671299426078,36.14012791266337,36.49248123168945,4530226,0.0,0
2021-04-21,36.26393513895691,36.83531919102532,36.15918054843109,36.79722595214844,4824136,0.0,0
2021-04-22,36.359158403004024,36.50200620804671,35.94966523683695,35.968711853027344,6303370,0.0,0
2021-04-23,36.0639431040776,36.292498877017486,35.931572202792,36.216312408447266,3842605,0.0,0
2021-04-26,36.282975886634745,36.75913044489909,36.282975886634745,36.48296356201172,4538774,0.0,0
2021-04-27,36.416303665396946,36.701995685184066,36.159179757757194,36.68294906616211,3696840,0.0,0
2021-04-28,36.616284202278116,37.25909209330819,36.616284202278116,37.21623992919922,6477948,0.0,0
2021-04-29,37.559064956995314,37.616204803735066,36.61628109879747,36.80674362182617,6253321,0.0,0
2021-04-30,36.56867307111832,36.701995771815604,36.15917984310746,36.187747955322266,4616750,0.0,0
2021-05-03,36.22583634642995,37.073390801263486,36.17345905919681,37.044822692871094,5107671,0.0,0
