Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-21,23.12801030437656,23.12801030437656,22.70280155721953,22.919574737548828,49078500,0.0,0
2013-02-22,23.077988328699515,23.144687652587887,22.911239223859923,23.14468765258789,31425900,0.0,0
2013-02-25,23.31977076311089,23.38647008122638,22.81952667236328,22.81952667236328,48011800,0.0,0
2013-02-26,22.827862695670184,23.011287013165674,22.794513831731027,22.81952667236328,49923300,0.0,0
2013-02-27,22.861206248686486,23.34477655660673,22.786169339678455,23.186365127563477,36394700,0.0,0
2013-02-28,23.244733144880776,23.319770074324015,23.128009739185572,23.17803382873535,35840200,0.0,0
2013-03-01,23.111327276510128,23.32810038367109,22.94457983347321,23.303089141845703,34849700,0.0,0
2013-03-04,23.219715222611807,23.469837188720703,23.09465423955736,23.469837188720703,38157500,0.0,0
2013-03-05,23.586568775765745,23.79500433614443,23.47818139383604,23.636592864990234,41432200,0.0,0
2013-03-06,23.519861306658722,23.53653652849275,23.16135357864725,23.41981315612793,51448500,0.0,0
2013-03-07,23.43649083006409,23.57822705000946,23.353116302407372,23.461502075195312,29196700,0.0,0
2013-03-08,23.553215503692623,23.619914811421037,23.31142951927904,23.34477996826172,37667800,0.0,0
2013-03-11,23.294760403703062,23.319771655054776,23.069649600114204,23.236398696899414,36627500,0.0,0
2013-03-12,23.211377465292827,23.303089594398017,23.04462842878096,23.269739151000977,39255200,0.0,0
2013-03-13,23.236395420720733,23.361456430558242,23.136345658708517,23.2780818939209,29093400,0.0,0
2013-03-14,23.344778690618014,23.478177298774025,23.286416998329365,23.461502075195312,55914800,0.0,0
2013-03-15,23.36978853368738,23.478174292597465,23.32810048007839,23.37812614440918,92710300,0.0,0
2013-03-18,23.244731599167324,23.57822974795482,23.18636990020062,23.42815589904785,44809400,0.0,0
2013-03-19,23.444826083224708,23.52819901225698,23.36978917490631,23.494850158691406,51901600,0.0,0
2013-03-20,23.628255121414757,23.753316138904715,23.494856490727187,23.61157989501953,35447800,0.0,0
2013-03-21,23.43648910522461,23.644924613907897,23.386463438170175,23.43648910522461,34233200,0.0,0
2013-03-22,23.503196654524125,23.62825768558588,23.428159717839616,23.553220748901367,28720900,0.0,0
2013-03-25,23.594903329307403,23.636591392929127,23.311430857627776,23.478179931640625,44154000,0.0,0
2013-03-26,23.54487924319836,23.62825378020478,23.436493458255924,23.478179931640625,27824300,0.0,0
2013-03-27,23.461504992214604,23.719966219109157,23.411480905495708,23.65326690673828,36047400,0.0,0
2013-03-28,23.611578942195642,23.895051418526734,23.56155485526576,23.853364944458008,55453800,0.0,0
2013-04-01,23.87837619280442,23.895051418526734,23.644929393640265,23.853364944458008,29201100,0.0,0
2013-04-02,23.83668896924241,24.05346212610534,23.77832727128643,24.01177406311035,28456500,0.0,0
2013-04-03,23.97008940362964,24.13683848774974,23.795004296516947,23.811677932739258,35062800,0.0,0
2013-04-04,23.669939336283477,23.85336362863658,23.56989116794266,23.84502601623535,45263200,0.0,0
2013-04-05,23.528202604133988,23.99509934722317,23.436492050150374,23.92840003967285,50927300,0.0,0
2013-04-08,23.95341239140119,23.95341239140119,23.736639234300732,23.836688995361328,34759500,0.0,0
2013-04-09,23.953418610587885,24.86219794774586,23.911732126960878,24.68711280822754,77733800,0.0,0
2013-04-10,24.653756403408618,25.27906304843347,24.61206992983511,25.24571418762207,71116700,0.0,0
2013-04-11,24.26189477523566,24.345269301039682,23.953409506831818,24.128496170043945,130923200,0.0,0
2013-04-12,24.053463036835993,24.195199275911474,23.89505157193115,24.00343894958496,62886300,0.0,0
2013-04-15,23.886714473770034,24.161849344935412,23.769991070923236,23.92006492614746,56332900,0.0,0
2013-04-16,24.095147444853836,24.29524536693531,23.928399971571068,24.15350914001465,52797300,0.0,0
2013-04-17,24.053464167042577,24.211875639390747,23.845028605092878,24.036788940429688,52840700,0.0,0
2013-04-18,24.13683757574576,24.161848824252743,23.76165294577035,24.00343894958496,56906600,0.0,0
2013-04-19,24.695451723900085,25.212371145149707,24.687114108687997,24.820512771606445,99790700,0.0,0
2013-04-22,25.262389263705316,25.9960833262455,25.23737801422955,25.704273223876953,137904000,0.0,0
2013-04-23,25.59588866051991,25.76263616256277,25.329089794824377,25.512514114379883,59126900,0.0,0
2013-04-24,25.529184968858527,26.613049112316354,25.512509744439313,26.479650497436523,90946600,0.0,0
2013-04-25,26.437964494636002,27.380094074587966,26.296229846749178,26.62972640991211,110700200,0.0,0
2013-04-26,26.596374021700413,26.663073329475882,26.221191011802244,26.504663467407227,47799300,0.0,0
2013-04-29,26.51300490779131,27.2466990335009,26.487993656162132,27.188337326049805,59116400,0.0,0
2013-04-30,27.146650095767654,27.605207718976768,26.913200091944823,27.59686851501465,75165200,0.0,0
2013-05-01,27.455131565942928,27.58019417116405,27.179995106646132,27.280046463012695,54330900,0.0,0
2013-05-02,27.205002670762955,27.65522093890275,27.004903188999318,27.64688491821289,46059500,0.0,0
2013-05-03,27.705254728060904,27.947040745115878,27.580195298203513,27.922029495239258,46784600,0.0,0
2013-05-06,27.863663210649978,28.272198294118024,27.721928561175314,28.1387996673584,40978300,0.0,0
2013-05-07,28.0554279823072,28.172151388421405,27.713593787055203,27.771955490112305,43078300,0.0,0
2013-05-08,27.571853283048966,27.713591105669934,27.221683098586528,27.505155563354492,51595700,0.0,0
2013-05-09,27.38843231686224,27.51349492964126,27.171660725916208,27.230022430419922,46417800,0.0,0
2013-05-10,27.238358266088028,27.2800479237101,26.946549745579553,27.255033493041992,36394900,0.0,0
2013-05-13,27.188333452039057,27.57185409792047,27.138307775434235,27.538503646850586,36027600,0.0,0
2013-05-14,27.58888249778887,28.151405334472656,27.538506027713265,28.151405334472656,56870100,0.23,0
2013-05-15,28.08424092524781,28.462056457525435,28.06744876794919,28.420074462890625,46303900,0.0,0
2013-05-16,28.24375913791106,28.67195110452405,28.16819603808384,28.61318016052246,59382900,0.0,0
2013-05-17,28.655164860391423,29.276458740234375,28.629975020068077,29.276458740234375,60666700,0.0,0
2013-05-20,29.158902853831496,29.469549644878203,29.116924077113083,29.452760696411133,54020800,0.0,0
2013-05-21,29.46955594471463,29.612287659400064,29.15051461123152,29.259658813476562,48702400,0.0,0
2013-05-22,29.209281228158044,29.25126000763669,28.84825795964564,29.058155059814453,66047500,0.0,0
2013-05-23,28.739116714915326,29.0077848043479,28.4620541489026,28.671951293945312,51102700,0.0,0
2013-05-24,28.478837672679184,28.781090016361617,28.462048722719626,28.772695541381836,33174400,0.0,0
2013-05-28,28.89863450689407,29.536723557671493,28.890240031152025,29.402389526367188,48212100,0.0,0
2013-05-29,29.167309183427815,29.402392965009682,29.024577456912887,29.28485107421875,38412200,0.0,0
2013-05-30,29.259661378435947,29.595498098967386,29.22608026860387,29.41078758239746,51131000,0.0,0
2013-05-31,29.23446903743376,29.620678948695268,29.209282409283226,29.301637649536133,56165700,0.0,0
2013-06-03,29.31842504100007,29.91453523199997,29.24286516056579,29.880950927734375,51252600,0.0,0
2013-06-04,29.90614531939525,30.006898258351583,29.192496283724587,29.377206802368164,65529500,0.0,0
2013-06-05,29.04976718277058,29.293248669775867,28.90703864383575,29.20089340209961,46025100,0.0,0
2013-06-06,29.251262912966688,29.477952187997587,28.957408224653985,29.352012634277344,37618500,0.0,0
2013-06-07,29.595494486174047,30.040475364198432,29.435973824921668,29.9481201171875,40757300,0.0,0
2013-06-10,29.813795425945372,29.931340542550135,29.50314848186085,29.780214309692383,35994500,0.0,0
2013-06-11,29.427575476286684,29.53672287506648,29.116928636595127,29.251262664794922,39435900,0.0,0
2013-06-12,29.503146765387747,29.612294194496435,29.25966527075174,29.385604858398438,37372700,0.0,0
2013-06-13,29.377203888664724,29.402390519517553,29.04136719767213,29.150514602661133,45654900,0.0,0
2013-06-14,29.007779911010136,29.125321779961652,28.755904020003207,28.88184356689453,53192600,0.0,0
2013-06-17,29.125331205224416,29.519938923925757,29.074957932387143,29.385604858398438,49670100,0.0,0
2013-06-18,29.36040854917693,29.528323673683786,29.301637615044392,29.368803024291992,28616500,0.0,0
2013-06-19,29.35200378911973,29.461151155934246,29.041357040405273,29.041357040405273,30816200,0.0,0
2013-06-20,28.76430693061276,28.8230810851004,28.01707351362175,28.117826461791992,54493700,0.0,0
2013-06-21,28.26055985843256,28.319330820245384,27.748410160254647,27.933120727539062,85338500,0.0,0
2013-06-24,27.656045201905908,28.713928550019737,27.345398340598365,28.31092643737793,56109000,0.0,0
2013-06-25,28.61318201387644,28.86505796202312,28.092634757893325,28.26894760131836,44073400,0.0,0
2013-06-26,28.64676354237988,28.94901596567103,28.453658539227533,28.839868545532227,48665900,0.0,0
2013-06-27,28.982591742864486,29.200883316065557,28.965799590652782,29.06654930114746,28993100,0.0,0
2013-06-28,28.86505560686808,29.209286788563233,28.831471295781675,28.9993896484375,65545500,0.0,0
2013-07-01,29.175694089484182,29.377196695294543,28.823068532785136,28.848255157470703,31055400,0.0,0
2013-07-02,28.890235918936316,28.915422545353344,28.235358009889655,28.495628356933594,37630000,0.0,0
2013-07-03,28.26055050064105,28.856657603228903,28.210174034577907,28.554405212402344,15994400,0.0,0
2013-07-05,28.62157463915293,28.74751420646631,28.193385875284672,28.72232437133789,26085900,0.0,0
2013-07-08,28.839865200603228,29.04136786035198,28.529218336151022,28.823076248168945,32396900,0.0,0
2013-07-09,29.032976751461067,29.04976570584258,28.663555699537888,28.839868545532227,25318500,0.0,0
2013-07-10,28.831471812999037,29.22607946840279,28.814679657154596,29.133724212646484,29658800,0.0,0
2013-07-11,29.385599372974475,30.032082943513053,29.301641798733584,29.964914321899414,53638300,0.0,0
2013-07-12,29.87256022720685,29.998496579950537,29.620681116167596,29.9481201171875,35501200,0.0,0
2013-07-15,29.939727358846,30.40989809660973,29.872561940751822,30.367916107177734,34142600,0.0,0
2013-07-16,30.233584667522692,30.58621355185652,30.19160587725772,30.451879501342773,36378500,0.0,0
2013-07-17,30.510650774117305,30.552629564830603,29.797001723661964,30.006898880004883,37285100,0.0,0
2013-07-18,29.990103293007966,30.132831805663702,29.570309028336638,29.755016326904297,49547100,0.0,0
2013-07-19,27.202673124264816,27.429359237847798,26.044039908241945,26.363082885742188,248428500,0.0,0
2013-07-22,26.61495847331133,26.875228881835938,26.530999295517127,26.875228881835938,79040700,0.0,0
2013-07-23,26.79126705211316,26.900414446334086,26.623348723183057,26.7157039642334,65810400,0.0,0
2013-07-24,26.90041484475627,27.02635119123729,26.774475295499467,26.8332462310791,52803100,0.0,0
2013-07-25,26.547789497494165,26.57297612800706,26.237141042935093,26.35468292236328,63213000,0.0,0
2013-07-26,26.24553625272686,26.547788619995117,26.203555867612966,26.547788619995117,38633600,0.0,0
2013-07-29,26.421854508670528,26.53100193106195,26.363083558792816,26.480627059936523,28870700,0.0,0
2013-07-30,26.682121475093787,26.967580074363255,26.4890149148459,26.74089241027832,45799500,0.0,0
2013-07-31,26.841643970154585,26.908810986603672,26.623350766348047,26.732498168945312,43898400,0.0,0
2013-08-01,26.91721191670923,26.942398550052587,26.53100032443321,26.589771270751953,42557900,0.0,0
2013-08-02,26.606558368867773,26.782871174303853,26.50580705048439,26.77447509765625,29199900,0.0,0
2013-08-05,26.782870720695527,26.866829884361728,26.56457753571855,26.614953994750977,30984000,0.0,0
2013-08-06,26.48901960554586,26.589770941837543,26.346289479942403,26.51420783996582,36331500,0.0,0
2013-08-07,26.480619449235487,26.95078691312803,26.237138039562193,26.917205810546875,38078600,0.0,0
2013-08-08,27.0683345685795,27.76519135605993,26.908810704278142,27.614065170288086,59034400,0.0,0
2013-08-09,27.513313093609177,27.622460485723746,27.26143720646267,27.45454216003418,26800700,0.0,0
2013-08-12,27.25304736951874,27.68123938335935,27.25304736951874,27.597278594970703,25493700,0.0,0
2013-08-13,27.48735828124014,27.521179245664783,27.233707498744714,27.25061798095703,39464100,0.23,0
2013-08-14,27.174526049922303,28.206043025109672,26.80250506764175,27.352081298828125,48519600,0.0,0
2013-08-15,27.05615632602545,27.208347463386957,26.075370788220837,26.87860107421875,33338000,0.0,0
2013-08-16,26.878602720490232,27.047702740281444,26.768686175586893,26.887056350708008,32866300,0.0,0
2013-08-19,26.85322550979174,27.030780696553546,26.531932868024672,26.540388107299805,27902500,0.0,0
2013-08-20,26.582666465220424,26.971597827470156,26.52348139815391,26.7348575592041,22979600,0.0,0
2013-08-21,26.726406097412113,27.064606067695408,26.667221021978918,26.72640609741211,37409100,0.0,0
2013-08-22,27.216798889023966,27.470452914315256,27.140703326505562,27.385900497436523,31169900,0.0,0
2013-08-23,29.736402817538657,29.761770155242093,28.74716373141721,29.38129234313965,225493800,0.0,0
2013-08-26,29.085367218447587,29.31365068248833,28.772528111505203,28.873991012573242,72786800,0.0,0
2013-08-27,28.34132355029498,28.831714696346044,28.028487652365243,28.121490478515625,58522300,0.0,0
2013-08-28,28.231407374083346,28.408962624466792,27.901660987558333,27.91857147216797,44257400,0.0,0
2013-08-29,27.84247565777776,28.40896237313572,27.732559121460127,28.366687774658203,45284700,0.0,0
2013-08-30,28.214493198399545,28.307499238912737,27.977752895525775,28.23986053466797,42790200,0.0,0
2013-09-03,26.84477412486469,27.115335369827896,26.45584273839814,26.954689025878906,154507000,0.0,0
2013-09-04,26.540392123266614,26.60803243503069,26.30365183842845,26.37974739074707,142320600,0.0,0
2013-09-05,26.29520211000665,26.58267389843333,26.168376700447247,26.40511703491211,71644900,0.0,0
2013-09-06,26.47275546519726,26.540395786296866,26.32056433955503,26.337474822998047,75434900,0.0,0
2013-09-09,26.396659907403482,26.87859900958648,26.37975103662971,26.7686824798584,49628500,0.0,0
2013-09-10,26.97160333076546,27.394357351796852,26.878598897543768,27.385900497436523,56881200,0.0,0
2013-09-11,27.538091954758862,27.842474208505276,27.504270987599273,27.68182945251465,39087500,0.0,0
2013-09-12,27.664916591233027,27.715644812267552,27.55500007008377,27.639549255371094,32860200,0.0,0
2013-09-13,27.707191209454553,27.96084199089535,27.487358166953097,27.927021026611328,40899000,0.0,0
2013-09-16,28.222945814563428,28.32440546836866,27.673366507875294,27.73255157470703,52839700,0.0,0
2013-09-17,28.25676953941817,28.29904736069887,27.817109871272166,27.84247398376465,84716500,0.0,0
2013-09-18,27.893207206272056,28.239864075521947,27.75792655547564,28.172222137451172,64099900,0.0,0
2013-09-19,28.307498908759158,28.476600505415913,28.17221827650269,28.442779541015625,42026600,0.0,0
2013-09-20,28.248319901741088,28.307504989482773,27.639555313146175,27.72410774230957,102904900,0.0,0
2013-09-23,27.512727842061647,27.87629517566487,27.478906874902055,27.68182945251465,39826100,0.0,0
2013-09-24,27.791742633930607,27.791742633930607,27.182981354495265,27.43663215637207,40685000,0.0,0
2013-09-25,27.47045464886059,27.732559094372238,27.394359081537342,27.487361907958984,28907500,0.0,0
2013-09-26,27.59728254413974,27.90166485865307,27.55500793942302,27.707199096679688,28504000,0.0,0
2013-09-27,27.80020127617334,28.535789616524895,27.79174442120479,28.129947662353516,55348000,0.0,0
2013-09-30,27.901660700088673,28.16376837081981,27.648009884247802,28.13840103149414,39839500,0.0,0
2013-10-01,28.19758465585009,28.417417716794592,28.155310059620746,28.392053604125977,36718700,0.0,0
2013-10-02,28.206037180336093,28.772523778605656,28.146852109631645,28.67951774597168,46946800,0.0,0
2013-10-03,28.64570801681974,28.747167705625248,28.256773296598812,28.62879753112793,38703800,0.0,0
2013-10-04,28.48505439237348,28.738708402333117,28.425869316808157,28.645702362060547,33008100,0.0,0
2013-10-07,28.408952778271484,28.501958798717155,28.070752879330175,28.155302047729492,35069300,0.0,0
