Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-05,13.661110772662528,14.143811307693095,13.604811127225302,14.085357666015625,573347600,0.0,0.0
2013-02-06,14.043205482713047,14.351775628402999,13.923529747293651,14.070279121398926,593706400,0.0,0.0
2013-02-07,14.334850757219844,14.543721956845792,14.052330108408595,14.488642692565918,704580800,0.094643,0.0
2013-02-08,14.6674965459927,14.816337283413006,14.489566876578033,14.697821617126465,633158400,0.0,0.0
2013-02-11,14.74486677436213,15.006036061952008,14.644299841340574,14.851004600524902,517490400,0.0,0.0
2013-02-12,14.838003101605073,14.926813450577477,14.473791430795059,14.478742599487305,609053200,0.0,0.0
2013-02-13,14.457390399470237,14.656360937050344,14.333923528207624,14.451201438903809,475207600,0.0,0.0
2013-02-14,14.374151215374098,14.594473257895265,14.35867963996412,14.43820571899414,355275200,0.0,0.0
2013-02-15,14.508139209354123,14.548677316967046,14.231809124806357,14.239235877990723,391745200,0.0,0.0
2013-02-19,14.268325516414397,14.31876431731393,14.04398101464465,14.233976364135742,435783600,0.0,0.0
2013-02-20,14.16280483030506,14.16280483030506,13.887710858536375,13.889259338378906,476302400,0.0,0.0
2013-02-21,13.801066514220597,13.89916030631158,13.702664513525393,13.802923202514648,447182400,0.0,0.0
2013-02-22,13.901640764924714,13.974358189900258,13.819638242630297,13.949913024902344,330654800,0.0,0.0
2013-02-25,14.043976682507454,14.083275339674719,13.694926769740496,13.702044486999512,372579200,0.0,0.0
2013-02-26,13.73361007460254,13.972499038184422,13.542995012228443,13.892972946166992,501499600,0.0,0.0
2013-02-27,13.876260507319572,14.0003471108666,13.635516532389241,13.756816864013672,587350400,0.0,0.0
2013-02-28,13.740727412947907,13.858933272828127,13.65872573852539,13.65872573852539,322515200,0.0,0.0
2013-03-01,13.553513316564626,13.559084207520314,13.30534260156568,13.320505142211914,552448400,0.0,0.0
2013-03-04,13.237883889412442,13.250261811002183,12.965576224810142,12.998067855834961,582755600,0.0,0.0
2013-03-05,13.042317698175168,13.466560632350932,13.01972840440118,13.34123706817627,638433600,0.0,0.0
2013-03-06,13.445519567910994,13.468418723854228,13.133602540570049,13.171664237976074,460250000,0.0,0.0
2013-03-07,13.135770409384127,13.368161376111887,13.029322747251944,13.3239107131958,468473600,0.0,0.0
2013-03-08,13.299771897554365,13.47398658916695,13.262947996114802,13.359184265136719,391482000,0.0,0.0
2013-03-11,13.298225842543145,13.58476896104305,13.155573179411066,13.549491882324219,474236000,0.0,0.0
2013-03-12,13.479246336697257,13.58074279928748,13.23076496979468,13.257376670837402,465911600,0.0,0.0
2013-03-13,13.257998146289477,13.445208835469469,13.162380769761091,13.254902839660645,405549200,0.0,0.0
2013-03-14,13.393534216582278,13.44954307936283,13.319887226470188,13.383323669433594,303875600,0.0,0.0
2013-03-15,13.551345831527911,13.746293937770437,13.530303367773525,13.728655815124512,643960800,0.0,0.0
2013-03-18,13.660275601977665,14.155690100612047,13.652539811504292,14.101848602294922,606197200,0.0,0.0
2013-03-19,14.218810786182276,14.264300060363693,13.878426211483944,14.063782691955566,526775200,0.0,0.0
2013-03-20,14.15445005260852,14.160948048708326,13.912156766703925,13.98920726776123,308660800,0.0,0.0
2013-03-21,13.93165169220292,14.171776763619626,13.927938315680413,14.009320259094238,383255600,0.0,0.0
2013-03-22,14.066569250924358,14.299267594389978,14.021081623063079,14.293389320373535,395105200,0.0,0.0
2013-03-25,14.37941070016072,14.542177879088612,14.289364218767075,14.345063209533691,501135600,0.0,0.0
2013-03-26,14.40261837970682,14.41499630072632,14.250683943822983,14.269559860229492,294294000,0.0,0.0
2013-03-27,14.124743038903002,14.135263446627153,13.947433019182675,13.98920726776123,331237200,0.0,0.0
2013-03-28,13.919274661178195,13.981162621253935,13.665533033311778,13.697714805603027,442839600,0.0,0.0
2013-04-01,13.674196534804377,13.729896359021867,13.236028825949079,13.272233009338379,389732000,0.0,0.0
2013-04-02,13.231701907666292,13.55785203025104,13.194568125629829,13.299468994140625,529519200,0.0,0.0
2013-04-03,13.348355532429338,13.531235627297082,13.315554862618562,13.367541313171387,363216000,0.0,0.0
2013-04-04,13.42231210052622,13.46068200624676,13.15897718012402,13.235408782958984,358447600,0.0,0.0
2013-04-05,13.135770459918307,13.149696036916678,12.986619787866388,13.09554386138916,383695200,0.0,0.0
2013-04-08,13.146601302004362,13.228602982504711,13.07357402952411,13.188685417175293,300829200,0.0,0.0
2013-04-09,13.19332706116687,13.259546473005932,13.081618367314285,13.212512016296387,306614000,0.0,0.0
2013-04-10,13.247168963047065,13.524428656748343,13.182495554215745,13.482034683227539,375928000,0.0,0.0
2013-04-11,13.42107419773237,13.55320563048189,13.343094937336158,13.439950942993164,328364400,0.0,0.0
2013-04-12,13.434379400719502,13.434379400719502,13.27780281767341,13.299773216247559,238613200,0.0,0.0
2013-04-15,13.213131390191313,13.240671857827865,12.982597927583237,12.991881370544434,317520000,0.0,0.0
2013-04-16,13.04510115152073,13.201058818275428,13.014157176579689,13.189610481262207,305771200,0.0,0.0
2013-04-17,13.004876813751299,13.015089013724547,12.31915555568843,12.464282989501953,945056000,0.0,0.0
2013-04-18,12.53204749649607,12.556802508730414,12.060149653209125,12.131630897521973,666299200,0.0,0.0
2013-04-19,12.005384333742688,12.365264658448142,11.916573960042031,12.084601402282715,609274400,0.0,0.0
2013-04-22,12.149892241630532,12.44571885345469,12.10749991590947,12.336484909057617,429920400,0.0,0.0
2013-04-23,12.501106437807595,12.636951250343007,12.340815640558734,12.567327499389648,664238400,0.0,0.0
2013-04-24,12.17774066262938,12.849536297558037,12.145558063936603,12.54659366607666,969651200,0.0,0.0
2013-04-25,12.72514208330769,12.809000446976125,12.594248437927325,12.636951446533203,384837600,0.0,0.0
2013-04-26,12.681200085551831,12.958458927798825,12.632927016079835,12.909876823425293,764097600,0.0,0.0
2013-04-29,13.010447019250016,13.417981476260074,12.99652226839635,13.309677124023438,640326400,0.0,0.0
2013-04-30,13.463778066479382,13.77786085149053,13.370017361792042,13.701428413391113,691538400,0.0,0.0
2013-05-01,13.753415281396169,13.76795892878692,13.441808897962249,13.59343433380127,506909200,0.0,0.0
2013-05-02,13.670481018007518,13.881209741868753,13.634895736305868,13.786212921142578,421828400,0.0,0.0
2013-05-03,13.965381290298346,14.024795322431597,13.898542156741676,13.924226760864258,361300800,0.0,0.0
2013-05-06,14.101534672917213,14.302362754434503,14.05821359518794,14.256257057189941,496641600,0.0,0.0
2013-05-07,14.38807580440494,14.412211924503218,14.039335723620313,14.192818641662598,483753200,0.0,0.0
2013-05-08,14.204577602225433,14.40045449782917,14.104628774986796,14.353109359741211,472598000,0.0,0.0
2013-05-09,14.322585146277413,14.421949568031168,14.190825105008955,14.22789192199707,398487600,0.108929,0.0
2013-05-10,14.265269549437802,14.319469073744408,14.03196422776479,14.109524726867676,334852000,0.0,0.0
2013-05-13,14.064049092378742,14.263090681110377,14.063738011918291,14.16465950012207,316948800,0.0,0.0
2013-05-14,14.136938623238434,14.178989382600237,13.772495381705683,13.825760841369629,447118000,0.0,0.0
2013-05-15,13.679360874903422,13.736674539404078,13.15605865498165,13.358214378356934,741613600,0.0,0.0
2013-05-16,13.183471650181204,13.638557491698743,13.048285540182148,13.536700248718262,603204000,0.0,0.0
2013-05-17,13.675933306631535,13.7083280934174,13.42549607788111,13.495580673217773,427904400,0.0,0.0
2013-05-20,13.45352961218944,13.886188442576096,13.397150024978172,13.796791076660156,451578400,0.0,0.0
2013-05-21,13.647900144124636,13.876221560472642,13.524861997984123,13.694934844970703,456022000,0.0,0.0
2013-05-22,13.831677146306662,13.96561806418964,13.65007854068497,13.747574806213379,443038400,0.0,0.0
2013-05-23,13.579374586763763,13.897405333971347,13.574390644476294,13.772186279296875,353021200,0.0,0.0
2013-05-24,13.732003793594552,13.881829808041436,13.716740886998759,13.865943908691406,276166800,0.0,0.0
2013-05-28,14.013901454439582,14.051590435789324,13.732003477873812,13.750380516052246,386145200,0.0,0.0
2013-05-29,13.705525652338636,13.93914292131285,13.686835871573045,13.859712600708008,330576400,0.0,0.0
2013-05-30,13.881516233683909,14.157185087947527,13.84600648271017,14.066229820251465,353519600,0.0,0.0
2013-05-31,14.09488382699228,14.238170459517908,14.001438265322532,14.0086030960083,384302800,0.0,0.0
2013-06-03,14.039754096532354,14.090526756068963,13.782775835218292,14.039443016052246,372352400,0.0,0.0
2013-06-04,14.11731274240244,14.155003381464535,13.935714961470518,13.99552059173584,292728800,0.0,0.0
2013-06-05,13.881515518729374,14.039441243704381,13.821086895448152,13.86469554901123,290589600,0.0,0.0
2013-06-06,13.875908967655322,13.923566656002416,13.520188495070135,13.657554626464844,416934000,0.0,0.0
2013-06-07,13.596504848207289,13.806448401389943,13.48031878692582,13.761905670166016,404535600,0.0,0.0
2013-06-10,13.852860609061763,13.988357785742155,13.605850228307864,13.670950889587402,450153200,0.0,0.0
2013-06-11,13.572831045608911,13.791495650304817,13.497449764343674,13.630766868591309,286112400,0.0,0.0
2013-06-12,13.689949935010985,13.744460541032742,13.440757880255095,13.462250709533691,265227200,0.0,0.0
2013-06-13,13.471909843793599,13.616439996295572,13.355100787972654,13.579684257507324,285832400,0.0,0.0
2013-06-14,13.562239477190973,13.58996223369209,13.347311175964196,13.39559268951416,271866000,0.0,0.0
2013-06-17,13.43889019731096,13.571584309682631,13.405249424712988,13.45633316040039,259414400,0.0,0.0
2013-06-18,13.44262815174853,13.546665432897068,13.40057739394756,13.449169158935547,195025600,0.0,0.0
2013-06-19,13.437644187601084,13.44574309234067,13.175993919372557,13.175993919372559,310940000,0.0,0.0
2013-06-20,13.060742990711494,13.26881672440165,12.932097912896232,12.984116554260254,357310800,0.0,0.0
2013-06-21,13.035510280464395,13.082545808196462,12.711873510611056,12.880077362060547,481118400,0.0,0.0
2013-06-24,12.690071612181455,12.729319322369626,12.39882874941733,12.538687705993652,480746000,0.0,0.0
2013-06-25,12.637119773367417,12.702220438709574,12.423126330624926,12.541492462158203,314162800,0.0,0.0
2013-06-26,12.581046139485512,12.608768890718466,12.324379043829461,12.39944839477539,367724000,0.0,0.0
2013-06-27,12.436205105937267,12.502862815497675,12.258344470501159,12.265819549560547,337246000,0.0,0.0
2013-06-28,12.190440638751895,12.46797677394348,12.112879307169347,12.351480484008789,578516400,0.0,0.0
2013-07-01,12.54335961773989,12.841766458418292,12.497570071476238,12.746761322021484,391053600,0.0,0.0
2013-07-02,12.769810780632799,13.133318241023238,12.754547877318927,13.035510063171387,469865200,0.0,0.0
2013-07-03,13.109332814441423,13.17536919726865,13.003115488941448,13.107463836669922,240928800,0.0,0.0
2013-07-05,13.094697089918863,13.18502854337893,12.93770624396882,13.00218391418457,274024800,0.0,0.0
2013-07-08,13.085974649287971,13.11369657786796,12.791304913081277,12.928359985351562,298138400,0.0,0.0
2013-07-09,12.883194350710284,13.191568245568625,12.78289502317772,13.155747413635254,352584400,0.0,0.0
2013-07-10,13.070084950232095,13.232059694681727,13.02803419854573,13.1052827835083,281405600,0.0,0.0
2013-07-11,13.174434787088341,13.339524502705412,13.118990107983953,13.30962085723877,326292400,0.0,0.0
2013-07-12,13.320833841552352,13.387492383289448,13.18876274322337,13.285324096679688,279563200,0.0,0.0
2013-07-15,13.238604112689675,13.439513853300472,13.232062273413081,13.314294815063477,241917200,0.0,0.0
2013-07-16,13.28563671060563,13.41615075845085,13.212437154289868,13.40026569366455,216538000,0.0,0.0
2013-07-17,13.384693167897618,13.46318859100658,13.338592536080826,13.403693199157715,198990400,0.0,0.0
2013-07-18,13.499319962054152,13.545731672489788,13.413038380688535,13.448859214782715,218878800,0.0,0.0
2013-07-19,13.490596692717082,13.518007536417649,13.218043657857367,13.236733436584473,268721600,0.0,0.0
2013-07-22,13.377216832858597,13.38624981158184,13.252932694112342,13.279097557067871,207796400,0.0,0.0
2013-07-23,13.269437035788727,13.299339844879968,13.042361669508354,13.0510835647583,369395600,0.0,0.0
2013-07-24,13.672194213037276,13.84849696357968,13.557877979801852,13.721409797668457,591936800,0.0,0.0
2013-07-25,13.727331355305711,13.749135269289113,13.575012542608746,13.65880298614502,229493600,0.0,0.0
2013-07-26,13.559121967025007,13.737916661671632,13.529219157791385,13.736359596252441,200152400,0.0,0.0
2013-07-29,13.730445943990027,14.016704877320889,13.711756993063386,13.948177337646484,248057600,0.0,0.0
2013-07-30,14.01576793467035,14.239729223331212,13.993029118249751,14.120429039001465,309422400,0.0,0.0
2013-07-31,14.172448652010086,14.245647384092587,13.999260006076328,14.095821380615234,322957600,0.0,0.0
2013-08-01,14.196120088960912,14.22882512148235,14.118557925109842,14.22508716583252,206250800,0.0,0.0
2013-08-02,14.266517285726012,14.41727818601246,14.224466527812357,14.407621383666992,274783600,0.0,0.0
2013-08-05,14.474593865609272,14.660864542561571,14.395476280156963,14.622862815856934,318855600,0.0,0.0
2013-08-06,14.578317313827721,14.698863479175985,14.396095708532908,14.492034912109375,334857600,0.0,0.0
2013-08-07,14.446868723188203,14.546545885122665,14.383636215931892,14.483624458312988,298858000,0.0,0.0
2013-08-08,14.544140155774315,14.55166542937263,14.358833223818309,14.454779624938965,255777200,0.108929,0.0
2013-08-09,14.380466943529722,14.437532760331852,14.224008579349231,14.249091148376465,266865200,0.0,0.0
2013-08-12,14.3246606883801,14.694330193965712,14.31744854788238,14.653883934020996,364434000,0.0,0.0
2013-08-13,14.766131012478118,15.509862156856375,14.675514592963793,15.35026741027832,881941200,0.0,0.0
2013-08-14,15.610822922611058,15.8105507776486,15.47035450217359,15.63026237487793,756372400,0.0,0.0
2013-08-15,15.565045686143527,15.752546235952671,15.33490191876015,15.611763000488281,490294000,0.0,0.0
2013-08-16,15.681997220031953,15.769477270821504,15.64155096707895,15.750350952148438,362306000,0.0,0.0
2013-08-19,15.813370833430225,16.108103980791427,15.802710867768411,15.919977188110352,510518400,0.0,0.0
2013-08-20,15.98174692798615,16.00871165141234,15.703003725417021,15.71084213256836,358688400,0.0,0.0
2013-08-21,15.789854176935732,15.90147569538631,15.714916266170489,15.751288414001465,335879600,0.0,0.0
2013-08-22,15.833438422227047,15.85256473848361,15.620853653559621,15.770101547241211,244207600,0.0,0.0
2013-08-23,15.779821628651073,15.782330052821854,15.65691219331373,15.709274291992188,222731600,0.0,0.0
2013-08-26,15.700810223516996,15.997112429575559,15.692971815473049,15.770418167114258,330965600,0.0,0.0
2013-08-27,15.614584436688009,15.755995614438897,15.247736557043124,15.319538116455078,424188800,0.0,0.0
2013-08-28,15.23832717828041,15.545602413715377,15.23832717828041,15.391963958740234,307608000,0.0,0.0
2013-08-29,15.41548206149801,15.567551507552476,15.3991773045637,15.417049407958984,239657600,0.0,0.0
2013-08-30,15.42645592797011,15.45624221027088,15.254005945805464,15.276581764221191,272297200,0.0,0.0
2013-09-03,15.460949876993654,15.696108851471497,15.280661441528371,15.31922721862793,331928800,0.0,0.0
2013-09-04,15.663499515264842,15.747530067246784,15.560655778246094,15.63621997833252,345032800,0.0,0.0
2013-09-05,15.68513288754746,15.698616087606831,15.477878084846463,15.528985977172852,236367600,0.0,0.0
2013-09-06,15.628381853611883,15.657853329106517,15.362180751206589,15.621482849121094,359525600,0.0,0.0
2013-09-09,15.83406133433835,15.925617125439139,15.786402958258908,15.870746612548828,340687200,0.0,0.0
2013-09-10,15.87169536534804,15.91088908622743,15.348074220385861,15.509236335754395,743195600,0.0,0.0
2013-09-11,14.642910214153519,14.852358693058044,14.573930196245035,14.664859771728516,898696400,0.0,0.0
2013-09-12,14.689623359520422,14.905969084178638,14.611549075569389,14.820999145507812,404051200,0.0,0.0
2013-09-13,14.715964031377776,14.794036661464173,14.570480414044727,14.576749801635742,298835600,0.0,0.0
2013-09-16,14.454465077744574,14.473589719793107,14.022398204040615,14.113326072692871,543706800,0.0,0.0
2013-09-17,14.045599103454599,14.414015935586308,14.031176502278534,14.276369094848633,399380800,0.0,0.0
