Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-21,126.47090067414157,126.85627117651846,125.61636402011163,126.01849365234375,183257000,0.0,0
2013-02-22,126.63011608694379,127.2500762939453,126.07719242499695,127.25007629394531,106356600,0.0,0
2013-02-25,127.86999407930662,128.06267934025036,124.828857421875,124.828857421875,245824800,0.0,0
2013-02-26,125.43204432826293,125.83417393608538,124.60264002762626,125.68338012695312,186596200,0.0,0
2013-02-27,125.57445546176737,127.61863438733039,125.4655403077676,127.26676940917969,150781900,0.0,0
2013-02-28,127.25839937847887,128.07104459047255,126.84789657766808,127.01544952392578,126866000,0.0,0
2013-03-01,126.57977445218333,127.62699612072703,126.01009200056001,127.43431091308594,170634800,0.0,0
2013-03-04,127.14113564220816,128.1129608154297,126.94007718117808,128.1129608154297,99010200,0.0,0
2013-03-05,128.73293562465796,129.60421888356123,128.71617648983067,129.26072692871094,121431900,0.0,0
2013-03-06,129.7214715452925,129.7884952826742,129.15178895275437,129.43663024902344,94469900,0.0,0
2013-03-07,129.6041798776181,129.8387565607039,129.4533860599788,129.67120361328125,86101400,0.0,0
2013-03-08,130.2409260033786,130.400093027206,129.5707012911268,130.2241668701172,123477800,0.0,0
2013-03-11,130.12361466612327,130.7268027388457,129.96443488692356,130.7184295654297,83746800,0.0,0
2013-03-12,130.62631847479636,130.77712513247536,130.03150337080356,130.4252471923828,105755800,0.0,0
2013-03-13,130.49219349560437,130.79379384846305,130.04817252937733,130.60948181152344,92550900,0.0,0
2013-03-14,130.9529903538732,131.3635059038821,130.61788448933441,131.3048553466797,126329900,0.0,0
2013-03-15,131.14833391049672,131.3082087997415,130.69391480115837,131.13150024414062,138601100,0.694,0
2013-03-18,129.8776854436765,130.9716428846394,129.75987543251608,130.4078369140625,126704300,0.0,0
2013-03-19,130.68552852947235,130.86223711771632,129.24655153784795,130.10488891601562,167567300,0.0,0
2013-03-20,130.87063307398904,131.23247342989646,130.65183393755675,131.01368713378906,113759300,0.0,0
2013-03-21,130.23109704801146,130.97162435070027,129.67571441132125,129.89450073242188,128605000,0.0,0
2013-03-22,130.3068300999787,130.93795776367188,130.20584094236668,130.93795776367188,111163600,0.0,0
2013-03-25,131.28296768428189,131.50176683087534,129.88608151299346,130.39097595214844,151322300,0.0,0
2013-03-26,130.92955615044065,131.46811799885955,130.78650206386519,131.43446350097656,86856600,0.0,0
2013-03-27,130.65185839167864,131.47654125357576,130.43307205462096,131.43446350097656,99950600,0.0,0
2013-03-28,131.3503660442779,131.98991734964133,131.0642577446853,131.83843994140625,102932800,0.0,0
2013-04-01,131.77108734627384,132.0403747468565,130.99690533009374,131.31668090820312,99194100,0.0,0
2013-04-02,131.78789344346782,132.29280079374797,131.5859279352903,131.96461486816406,101504300,0.0,0
2013-04-03,132.040350342749,132.14132667913975,130.28161066886307,130.62661743164062,154167400,0.0,0
2013-04-04,130.79490030974367,131.41761760542644,130.5087921632108,131.15675354003906,131885000,0.0,0
2013-04-05,129.54952364831485,130.72763681989179,129.39805910872485,130.5677490234375,159666000,0.0,0
2013-04-08,130.66027844103087,131.45970435949508,130.2226929373231,131.4512939453125,86571200,0.0,0
2013-04-09,131.69535523434385,132.38539456889816,131.25776962804915,131.90573120117188,101922200,0.0,0
2013-04-10,132.25916747975032,133.6897215531234,132.2255129732266,133.52142333984375,135711100,0.0,0
2013-04-11,133.5466885493419,134.3966158473601,133.41204482129288,133.9590301513672,110142500,0.0,0
2013-04-12,133.52982440547268,133.8327663042937,132.89028610366373,133.6308135986328,116359900,0.0,0
2013-04-15,132.95756144240022,133.06696101325056,130.51720627357486,130.53402709960938,217259000,0.0,0
2013-04-16,131.51858213632417,132.52839665289457,131.1988195237135,132.46107482910156,147507800,0.0,0
2013-04-17,131.5185721831159,131.54382910041122,129.82715482441785,130.52560424804688,226834800,0.0,0
2013-04-18,130.74439630849045,130.7780636394899,129.21286659645455,129.7093505859375,167583200,0.0,0
2013-04-19,130.01232033408388,130.89590177820622,129.6925448224157,130.8369903564453,149687600,0.0,0
2013-04-22,131.08941668147,131.72895473104586,130.2226690873071,131.4176025390625,106553500,0.0,0
2013-04-23,132.07401128263652,132.89868136414415,131.4176393834305,132.7724609375,166141300,0.0,0
2013-04-24,132.8145354045641,133.21004318536032,132.57049213199048,132.8566131591797,96781200,0.0,0
2013-04-25,133.24369477389942,134.02629990360245,133.04174210068132,133.39517211914062,131060600,0.0,0
2013-04-26,133.23524761242888,133.4624571474615,132.730340387984,133.15951538085938,95918800,0.0,0
2013-04-29,133.52140793924576,134.34607807742864,133.31103198682868,134.0515594482422,88572800,0.0,0
2013-04-30,134.0263158273221,134.4049899749241,133.4709202293303,134.37132263183594,116010700,0.0,0
2013-05-01,134.07680361463892,134.14412546029172,133.0417575234265,133.19322204589844,138874200,0.0,0
2013-05-02,133.52980639853737,134.54803156680885,133.40358597452055,134.4302215576172,96407600,0.0,0
2013-05-03,135.59991476261285,136.22263216472894,134.4554691405495,135.79345703125,144202300,0.0,0
2013-05-06,135.89444307681728,136.33201577491218,135.83553165188448,136.1384735107422,66882100,0.0,0
2013-05-07,136.43301391901122,136.8705866458566,136.04591652490922,136.82852172851562,90359200,0.0,0
2013-05-08,136.67703575229962,137.49329540638428,136.6013034974657,137.4512176513672,97419200,0.0,0
2013-05-09,137.3923339293293,137.75417441289736,136.71912829721472,137.06414794921875,106738600,0.0,0
2013-05-10,137.15671701886288,137.62795712001446,136.7527859261646,137.51014709472656,103203000,0.0,0
2013-05-13,137.3333834379807,137.84670114193494,137.01362080492737,137.61949157714844,81843200,0.0,0
2013-05-14,137.72892785602227,139.14266094215046,137.72892785602227,139.0416717529297,119000900,0.0,0
2013-05-15,138.81439325165354,140.06822498005798,138.772315517609,139.79052734375,120718500,0.0,0
2013-05-16,139.5045258829323,139.99259972204624,138.92388609432552,139.13426208496094,109913600,0.0,0
2013-05-17,139.64752810215506,140.56476399866614,139.46239627199162,140.48062133789062,129801000,0.0,0
2013-05-20,140.34593233940453,141.01913760979127,140.20287830599975,140.47215270996094,85071200,0.0,0
2013-05-21,140.59843157143618,141.20431522747506,140.1103579129423,140.67416381835938,95804200,0.0,0
2013-05-22,140.81726089676246,142.27307190278236,138.9911989570642,139.6307373046875,244031800,0.0,0
2013-05-23,138.1412420658608,139.6138734512307,137.95611023590246,139.22677612304688,211064400,0.0,0
2013-05-24,138.4020878639611,139.16785916489752,137.9897465079973,139.10894775390625,151573900,0.0,0
2013-05-28,140.564766873646,141.18748420968925,139.52972095861804,139.9420623779297,143679800,0.0,0
2013-05-29,139.20150124946372,139.52127667417145,138.29267596897108,139.033203125,160363400,0.0,0
2013-05-30,139.14268204464275,140.18613871565182,139.0332824231991,139.54660034179688,107793800,0.0,0
2013-05-31,139.15947847016903,139.95049409192123,137.27451818718055,137.54379272460938,176850100,0.0,0
2013-06-03,137.86356191244266,138.39371338772818,136.8790040585755,138.3011474609375,168390700,0.0,0
2013-06-04,138.37691063643047,138.93230632127282,136.93793324212635,137.63638305664062,157631500,0.0,0
2013-06-05,137.2408039991494,137.51850169754965,135.59146431451856,135.7092742919922,211737800,0.0,0
2013-06-06,135.65036683379103,136.94628946406812,134.8509410461999,136.9378662109375,200225500,0.0,0
2013-06-07,137.88038363927518,138.80602998667155,137.28291037441232,138.6798095703125,188337800,0.0,0
2013-06-10,139.10897182626042,139.18470407607583,138.31795630953795,138.6798095703125,105667100,0.0,0
2013-06-11,137.41756576106118,138.46102219946243,136.94632571270859,137.249267578125,159505400,0.0,0
2013-06-12,138.19173533128577,138.33478941602007,135.98699979899794,136.11322021484375,177361500,0.0,0
2013-06-13,136.03746720875057,138.42733421318465,135.7345254166163,138.1833038330078,163587800,0.0,0
2013-06-14,138.03185741163816,138.57041929149497,137.08937733197075,137.3165740966797,141197500,0.0,0
2013-06-17,138.25059783145872,139.03320272644106,137.3501958059809,138.3768310546875,136295600,0.0,0
2013-06-18,138.45260008802612,139.68120111629236,138.4441896737047,139.4708251953125,114695600,0.0,0
2013-06-19,139.35303358805572,139.59706403886088,137.48489413593043,137.54379272460938,206149500,0.0,0
2013-06-20,136.20580134448008,137.56062293394703,133.7822663669669,134.1356964111328,321255900,0.0,0
2013-06-21,135.04847259186533,135.14998322426706,133.21274884240626,134.5662841796875,271956800,0.839,0
2013-06-24,133.1619956553174,134.0248618610676,131.74078223762152,132.86590576171875,222329000,0.0,0
2013-06-25,134.06716466172324,135.43762278694393,133.1704529563965,134.143310546875,162262200,0.0,0
2013-06-26,135.2430389744325,135.77599561121627,134.7185501625308,135.47145080566406,134848000,0.0,0
2013-06-27,136.28358534048564,136.89267499963748,136.15668413167114,136.26666259765625,129483700,0.0,0
2013-06-28,135.88598477608713,136.53736192985053,135.23459471405306,135.7083282470703,160402900,0.0,0
2013-07-01,136.41890872790594,137.45097644987266,136.2666427893873,136.50350952148438,131954800,0.0,0
2013-07-02,136.30045630596928,137.29869131590468,135.77596760226328,136.37660217285156,154863700,0.0,0
2013-07-03,135.75911469106467,136.85040595891735,135.53917061696018,136.43588256835938,75216400,0.0,0
2013-07-05,137.44251261972803,137.95854644724304,136.45274535874378,137.9077911376953,122416900,0.0,0
2013-07-08,138.61840133191978,139.0667571431022,137.95855644345255,138.6945343017578,108092500,0.0,0
2013-07-09,139.5658630955969,139.86195295613103,138.9652413669958,139.69276428222656,119298000,0.0,0
2013-07-10,139.55746456084043,140.21730969143235,139.26984240817703,139.7435760498047,121410100,0.0,0
2013-07-11,141.36780543421014,141.79078372670574,139.73510251287513,141.64697265625,135592200,0.0,0
2013-07-12,141.6046508548059,142.061461662056,141.38470682291083,141.70616149902344,104212700,0.0,0
2013-07-15,142.09527740051237,142.4505774891608,141.849942850654,142.24754333496094,69450600,0.0,0
2013-07-16,142.34066029991664,142.42526112764256,141.3339827363126,141.71466064453125,88702100,0.0,0
2013-07-17,142.2560562129271,142.5267555959916,141.89228818497705,142.07839965820312,92873900,0.0,0
2013-07-18,142.38291018945375,143.19503395931028,142.28985447528552,142.8566436767578,103620100,0.0,0
2013-07-19,142.5605766167127,143.16119843408003,142.3829200924826,143.11044311523438,103831700,0.0,0
2013-07-22,143.3134696869081,143.59263683400175,142.97507939879318,143.3896026611328,79428600,0.0,0
2013-07-23,143.64338676348405,143.6687644206073,143.00891951886464,143.08505249023438,80829700,0.0,0
2013-07-24,143.63497885738963,143.69420202089535,142.2729880877774,142.5606231689453,112914000,0.0,0
2013-07-25,142.30677265284817,143.0342956016683,142.06990591679224,142.9073944091797,111088600,0.0,0
2013-07-26,142.3067764980158,143.1019775226626,141.71460964187543,143.05967712402344,107814600,0.0,0
2013-07-29,142.69592973648312,143.01739732251485,142.21374126570674,142.6197967529297,79695000,0.0,0
2013-07-30,143.0512428096083,143.2035087767152,142.28141933162243,142.6197967529297,85209600,0.0,0
2013-07-31,142.91586455949962,143.68568791834429,142.5351867923765,142.72129821777344,142388700,0.0,0
2013-08-01,143.80416704802116,144.49784474756004,143.72802114375088,144.37095642089844,110438400,0.0,0
2013-08-02,144.04949782299582,144.63320997882005,143.85493140714578,144.6162872314453,91116700,0.0,0
2013-08-05,144.29477383732404,144.6246962815381,144.1086624166629,144.4047393798828,54072700,0.0,0
2013-08-06,144.12560966006933,144.43862235330496,143.2627432947747,143.58419799804688,87495000,0.0,0
2013-08-07,143.12736430960456,143.3303855827914,142.5859527339894,143.118896484375,84854700,0.0,0
2013-08-08,143.79571388349694,143.9649026390556,142.90745678147078,143.64344787597656,102181300,0.0,0
2013-08-09,143.4572478381619,143.89714865775056,142.7297250208011,143.2288360595703,91757700,0.0,0
2013-08-12,142.5098106665222,143.22886581031077,142.4421326103534,143.05967712402344,68593300,0.0,0
2013-08-13,143.31341635350884,143.72792655332088,142.46746031044455,143.48260498046875,80806000,0.0,0
2013-08-14,143.41498872503254,143.64340056936405,142.71284335784338,142.74668884277344,79829200,0.0,0
2013-08-15,141.62157828773414,141.6384881234829,140.50490953128073,140.750244140625,152931800,0.0,0
2013-08-16,140.47952425247593,140.96172561887317,140.0057907117655,140.2849578857422,130868200,0.0,0
2013-08-19,140.1242686106583,140.60647013023802,139.37982257689663,139.38829040527344,96437600,0.0,0
2013-08-20,139.61666256500314,140.5979752555951,139.46439658281085,140.073486328125,89294400,0.0,0
2013-08-21,139.68433538891253,140.45415891424034,138.89760202726927,139.21060180664062,159530500,0.0,0
2013-08-22,139.49819499606144,140.68254161441973,139.48974007965697,140.47950744628906,101471400,0.0,0
2013-08-23,140.8940520887428,141.13091886672044,140.23420707748056,140.95326232910156,90888900,0.0,0
2013-08-26,141.09705656316797,141.52850257099118,140.33570099730431,140.4287567138672,89702100,0.0,0
2013-08-27,139.0414393211884,140.42880774888252,138.06859431033422,138.17010498046875,158619400,0.0,0
2013-08-28,138.1108566018428,139.15139241384384,137.93321296154065,138.66073608398438,108113000,0.0,0
2013-08-29,138.35617217198478,139.61663895006566,138.22927096668298,138.8806610107422,119200500,0.0,0
2013-08-30,139.16822707515774,139.18514981070743,138.03464905036674,138.44070434570312,134928900,0.0,0
2013-09-03,139.77735740414275,140.07344727577484,138.48304528327137,139.06675720214844,142375100,0.0,0
2013-09-04,139.10057100604766,140.4541060819205,138.84679447405523,140.2172393798828,97389400,0.0,0
2013-09-05,140.30184176205714,140.76710734819167,140.20031823983575,140.3948974609375,63090500,0.0,0
2013-09-06,140.86018596291237,141.257786476606,139.14289562005249,140.46258544921875,159756500,0.0,0
2013-09-09,140.80942778755005,141.89225085144952,140.80942778755005,141.8076629638672,87559300,0.0,0
2013-09-10,142.66207733195853,142.88202133441555,142.34060979060104,142.8566436767578,105847200,0.0,0
2013-09-11,142.6621009126449,143.30502319335938,142.41677921198072,143.30502319335938,94545900,0.0,0
2013-09-12,143.2543000278216,143.44041152869946,142.72981102077014,142.92437744140625,83209000,0.0,0
2013-09-13,143.07659988790448,143.35576702904424,142.74667743169738,143.24578857421875,72727800,0.0,0
2013-09-16,144.7939125232598,144.86159058986172,143.8464324991039,144.07484436035156,106299200,0.0,0
2013-09-17,144.20176990491274,144.7516365399515,144.20176990491274,144.71780395507812,82523300,0.0,0
2013-09-18,144.66698782414886,146.79034648075447,144.30323279701662,146.3927459716797,203460600,0.0,0
2013-09-19,146.79036557778184,146.85804364220243,146.00361937362976,146.14743041992188,146616900,0.0,0
2013-09-20,146.49419300697244,146.49419300697244,145.0065539711792,145.1255645751953,132867100,0.838,0
2013-09-23,144.9301266842735,145.06612961004123,143.9950336066773,144.45407104492188,104616500,0.0,0
2013-09-24,144.42858489328353,144.96413943695177,143.84204059687457,144.1140594482422,106333100,0.0,0
2013-09-25,144.20759355257448,144.49661768532798,143.57003345145702,143.69754028320312,117306500,0.0,0
2013-09-26,143.93555084686653,144.65811105923555,143.70602561649457,144.2500762939453,77146900,0.0,0
2013-09-27,143.52750904579543,143.78253564884488,143.21298358570982,143.58702087402344,99141800,0.0,0
2013-09-30,142.3713581675819,143.27244066054314,142.09083028315635,142.8218994140625,143937000,0.0,0
