Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-21,47.947459524743,48.2667056810894,47.35210805078324,47.66272735595703,6357300,0.0,0
2013-02-22,47.80077646976408,47.809403320296894,46.80852079531709,46.99834442138672,8400700,0.0,0
2013-02-25,47.18817919372582,47.23995018706688,45.98021897202302,45.98884582519531,6807800,0.0,0
2013-02-26,46.170029499354484,46.247684327055296,45.30719954331663,45.773128509521484,6325100,0.0,0
2013-02-27,45.695472925431304,46.60144370598766,45.669589080437845,46.480648040771484,5133800,0.0,0
2013-02-28,46.4375055755985,46.55830123658408,46.066488450322865,46.11825942993164,5879800,0.0,0
2013-03-01,46.023351685301904,46.411625838136004,45.62645068082047,46.17866134643555,6972100,0.0,0
2013-03-04,45.99746903435892,46.16140555140047,45.84215936918892,46.00609588623047,4783000,0.0,0
2013-03-05,46.10100963078526,46.4547698180622,45.88530211923992,46.161407470703125,4911700,0.0,0
2013-03-06,46.2131686743889,46.54104165268883,46.0319719015619,46.256309509277344,5562600,0.0,0
2013-03-07,46.38573595155037,46.748126236532364,46.32533811929254,46.420249938964844,4455700,0.0,0
2013-03-08,46.566942916664914,46.80853429849449,46.17866870198473,46.428890228271484,4584400,0.0,0
2013-03-11,46.446136701098496,47.14502683771925,46.3771087268256,46.774009704589844,4008700,0.0,0
2013-03-12,46.73950797167274,47.4556585810579,46.6618564174094,47.30897903442383,5466300,0.0,0
2013-03-13,47.362666692935036,47.53590314905366,47.076826044707715,47.189430236816406,4343000,0.212,0
2013-03-14,47.27605808536153,47.475278887002915,46.82564454522012,47.405982971191406,5066800,0.0,0
2013-03-15,47.31936638063816,47.5532351401853,47.137466253738516,47.405982971191406,7888300,0.0,0
2013-03-18,47.0335396487168,48.04697124098047,47.01621566462035,47.63986587524414,5974200,0.0,0
2013-03-19,47.63985668022174,47.986329686853395,47.570560757210814,47.787105560302734,5486600,0.0,0
2013-03-20,48.04696123442523,48.09892987167917,47.47528309515199,47.53591537475586,4528800,0.0,0
2013-03-21,47.371325830422144,47.943003808203606,47.31935720784869,47.69181442260742,4953700,0.0,0
2013-03-22,47.76109809575189,47.89968657040083,46.97287552664667,47.172096252441406,5415900,0.0,0
2013-03-25,47.33668458986321,47.743786480896425,47.15478448513483,47.51858139038086,5142500,0.0,0
2013-03-26,47.7611162131238,48.31547032200444,47.71780791790709,48.2028694152832,6059700,0.0,0
2013-03-27,48.11624517639126,49.39818976348822,48.02096495299033,49.04305648803711,8525800,0.0,0
2013-03-28,49.07769091108765,49.64070845547046,48.93044210040256,49.5540885925293,5685400,0.0,0
2013-04-01,49.51079000243081,51.41638440533237,49.38086183469708,51.078575134277344,9006100,0.0,0
2013-04-02,53.38260980114017,55.392144707860126,53.270005612065816,53.47789001464844,22664600,0.0,0
2013-04-03,54.05823701309935,54.352738036621595,53.37395473723721,53.41726303100586,10140400,0.0,0
2013-04-04,53.48656633699023,54.13620074594153,53.26136119574016,53.729095458984375,7648400,0.0,0
2013-04-05,53.633806131854804,54.18816350912712,53.39994069195339,53.78971862792969,6841300,0.0,0
2013-04-08,53.76372343865994,54.02357644482126,53.08810496179846,53.607810974121094,4545600,0.0,0
2013-04-09,53.78105635852366,54.1968218983793,53.65979182242545,53.859012603759766,4405900,0.0,0
2013-04-10,53.98028272984534,54.22281182715714,53.781061927880494,54.0582389831543,4400600,0.0,0
2013-04-11,54.04091040504944,54.56928015426447,53.988941776740326,54.55195617675781,4738900,0.0,0
2013-04-12,54.42203507086929,54.81181302702584,54.24013494655701,54.59526824951172,4162000,0.0,0
2013-04-15,54.32674456011398,54.569273607689695,53.33930109017231,53.34796142578125,4625600,0.0,0
2013-04-16,53.85900379085158,54.569270218244284,53.503870577155226,54.40469741821289,4976400,0.0,0
2013-04-17,54.04092050395484,54.69921855538391,53.66846317848584,53.729095458984375,8429000,0.0,0
2013-04-18,51.44237927624555,52.62038345089831,50.2643751015928,51.702232360839844,14015000,0.0,0
2013-04-19,51.91877789770898,52.62038421002538,51.51167593751567,52.00539779663086,6524600,0.0,0
2013-04-22,51.96208617877984,52.05736310518856,50.792742399642904,51.295127868652344,6020900,0.0,0
2013-04-23,51.51167789892955,51.67625075683063,50.34233400054369,50.70613098144531,6277700,0.0,0
2013-04-24,51.017941039994845,51.32110234821574,50.86202856599254,50.92266082763672,5883000,0.0,0
2013-04-25,51.21715490581281,51.459683919742076,50.766741519794174,51.399051666259766,5669100,0.0,0
2013-04-26,51.32975667522711,52.10065861942506,51.2171558049033,51.52031707763672,5798100,0.0,0
2013-04-29,51.927435820045254,52.39517331006955,51.806171279122864,51.97940444946289,4861600,0.0,0
2013-04-30,52.09200728022095,52.2998917050437,51.2864605033754,51.91011047363281,5701800,0.0,0
2013-05-01,51.93609538692659,52.351860937158605,51.3644173423312,51.728214263916016,4897800,0.0,0
2013-05-02,51.719537814605836,52.29987935639417,51.44236084976097,51.52031707763672,6072500,0.0,0
2013-05-03,51.78884114054422,51.996722241907484,50.9919547740903,51.03526306152344,5149500,0.0,0
2013-05-06,51.433700292439674,52.603040401301335,51.381728372677586,52.14396667480469,5609600,0.0,0
2013-05-07,52.04004166241108,52.949529052171556,51.91011347635486,52.40383529663086,4830700,0.0,0
2013-05-08,52.24792809136253,54.37006775206329,52.23926775337938,54.144859313964844,10032800,0.0,0
2013-05-09,53.91966121845531,54.188177989942986,53.23537878106569,53.71177673339844,6416700,0.0,0
2013-05-10,53.73775050969765,54.56062129031503,53.53852971931002,54.49132537841797,5015700,0.0,0
2013-05-13,54.283441714822416,54.396045921142544,53.9283084218537,54.04091262817383,3490400,0.0,0
2013-05-14,53.962967829931046,54.11888036278065,53.313333377794926,53.46924591064453,5390300,0.0,0
2013-05-15,53.28733534908814,53.945629970722415,52.98417070021892,53.365291595458984,6808200,0.0,0
2013-05-16,53.096769437284145,54.00625668187487,53.01015286321284,53.82435989379883,6904800,0.0,0
2013-05-17,53.919641222988055,54.83779212650173,53.893656911071346,54.430686950683594,5840800,0.0,0
2013-05-20,54.3354164381265,54.49998928333996,54.06689971826239,54.188167572021484,2688200,0.0,0
2013-05-21,54.19683481592796,54.5952764735632,54.09289423224302,54.456687927246094,3248400,0.0,0
2013-05-22,53.70309245287734,54.80314006575603,53.29598730758081,53.945621490478516,6317500,0.0,0
2013-05-23,53.7810581668286,54.41336848646601,53.5471894232568,54.01492691040039,4479100,0.0,0
2013-05-24,53.72043321649782,54.15352280711369,53.261359307792624,53.75508117675781,4697900,0.0,0
2013-05-28,54.12753010699302,55.071665400498034,54.04957386058578,54.8637809753418,5341000,0.0,0
2013-05-29,54.846456024530454,55.04567680532205,54.40470617220312,54.872440338134766,5009100,0.0,0
2013-05-30,54.94173047900292,56.21501457931982,54.586597245445134,56.00713348388672,5671300,0.0,0
2013-05-31,55.82523292469036,56.17170584028032,54.222803124560656,54.2487907409668,5888300,0.0,0
2013-06-03,54.47400575452144,54.56928598889012,53.78106310121905,54.39604949951172,3756200,0.0,0
2013-06-04,54.2228080352125,54.56062064540125,53.63380600789336,54.01492691040039,5151100,0.0,0
2013-06-05,54.57794116964085,54.66456105825134,53.39994042243635,53.48655700683594,5380100,0.0,0
2013-06-06,53.48656688386785,53.63381576538086,52.793624168077045,53.63381576538086,4711400,0.0,0
2013-06-07,53.936966268468744,54.50864427144559,53.44324450699832,54.19681930541992,5214700,0.0,0
2013-06-10,54.20547633551667,55.3488322020417,54.196812696288774,55.15827178955078,5256600,0.0,0
2013-06-11,54.699205951639556,55.920514922675096,54.30942473523954,55.37482452392578,6063400,0.0,0
2013-06-12,55.64334948450474,55.877221567232915,55.10631931025032,55.2882194519043,3891100,0.0,0
2013-06-13,55.41870497732891,55.86240114972244,54.940208194105196,55.810203552246094,4379500,0.28,0
2013-06-14,55.79280354816424,56.07120181533161,55.32300854654999,55.505706787109375,3122600,0.0,0
2013-06-17,55.93200095295628,56.75849386721528,55.76669971508942,56.00160217285156,4975000,0.0,0
2013-06-18,56.4627010575167,57.167395185912994,56.079900969233314,57.14129638671875,5183300,0.0,0
2013-06-19,57.1586952577971,57.55889898376057,56.74980299437905,56.775901794433594,6370200,0.0,0
2013-06-20,56.375705520468834,56.39310250824381,55.3752094661823,55.505706787109375,5748300,0.0,0
2013-06-21,55.845004223588006,56.40180072239848,55.18380589217388,55.59270477294922,7806500,0.0,0
2013-06-24,55.23600663030884,56.58449876878499,55.20990451285766,56.245201110839844,5717100,0.0,0
2013-06-25,56.575794582511136,57.01949405410336,55.38390192368415,55.444801330566406,4959100,0.0,0
2013-06-26,55.705802724990846,56.60189689804032,55.69710091274182,56.358299255371094,4851700,0.0,0
2013-06-27,56.601899258814164,57.58499832028151,56.514901045309166,57.49799346923828,4483600,0.0,0
2013-06-28,57.089095414408675,57.53278824956476,56.5844965346816,56.9672966003418,6867800,0.0,0
2013-07-01,57.32399423316055,57.73289311788868,57.002093557674215,57.09779357910156,3736500,0.0,0
2013-07-02,56.92379028811848,57.12389211900011,56.59319447789785,56.78458786010742,4484800,0.0,0
2013-07-03,56.51490935672459,57.28050304071481,56.24521286393447,57.019508361816406,2271100,0.0,0
2013-07-05,57.38489438781041,57.584996245446476,56.7845954524402,57.56759262084961,2356500,0.0,0
2013-07-08,58.246184491126044,58.79428579519295,57.73289043418332,58.77688217163086,6192500,0.0,0
2013-07-09,59.17709030491294,59.551188631086866,58.54199731428158,59.13359451293945,4275700,0.0,0
2013-07-10,59.15969204703558,59.81218865049553,58.820394344239496,58.88999557495117,4383900,0.0,0
2013-07-11,59.39458590523266,59.63819020452665,58.85519297921356,59.4728889465332,6588900,0.0,0
2013-07-12,59.65558800008576,59.80348563421884,58.88999439027461,59.159690856933594,4645600,0.0,0
2013-07-15,59.272775297250234,59.324979526924125,58.68988005993284,58.82908248901367,3813600,0.0,0
2013-07-16,58.49848870047043,58.59418872524933,57.90689156435458,58.211395263671875,5459600,0.0,0
2013-07-17,58.298403664015254,58.67250201601685,57.35010506299475,57.619808197021484,8904300,0.0,0
2013-07-18,60.33417918850114,61.639172278248985,59.951385729034335,61.378177642822266,14082900,0.0,0
2013-07-19,61.43037044293341,62.71795980719911,61.038875201611255,62.161163330078125,7504900,0.0,0
2013-07-22,62.256868923682916,63.10946733926317,62.117673110702604,62.796268463134766,5038000,0.0,0
2013-07-23,62.82239316289147,63.283489854637594,62.483095346793725,63.239994049072266,3934300,0.0,0
2013-07-24,63.34438202510716,63.6401840017029,62.79628714757113,63.10078430175781,6023300,0.0,0
2013-07-25,62.70927877041507,63.1790771484375,62.37867622428498,63.1790771484375,3840600,0.0,0
2013-07-26,62.75276739506173,63.15296449264981,62.26557208278726,62.82236862182617,3826000,0.0,0
2013-07-29,62.735368200419565,63.387864743923416,62.60486756421118,63.32696533203125,3835300,0.0,0
2013-07-30,63.405266700521096,63.70106860827899,62.622276096981295,62.874568939208984,5375400,0.0,0
2013-07-31,63.0485583916445,64.08385488880762,63.0485583916445,63.379154205322266,5964700,0.0,0
2013-08-01,63.70974888338183,63.9620416403183,63.422648885788284,63.64884948730469,3254000,0.0,0
2013-08-02,63.53576113253968,63.53576113253968,62.578767548175435,62.865867614746094,3622500,0.0,0
2013-08-05,62.95285878487645,64.0142540849936,62.90066119225994,63.805450439453125,2871000,0.0,0
2013-08-06,63.666292976544156,63.83159430273141,63.10079437844043,63.71849060058594,3089500,0.0,0
2013-08-07,63.6662603125627,63.85766035257303,63.179065038018436,63.440059661865234,2807300,0.0,0
2013-08-08,63.64017621975231,64.09257098814774,63.38787671212318,63.66627502441406,2171600,0.0,0
2013-08-09,63.68366063855867,64.02295831362794,62.874564650884686,63.44876480102539,2556900,0.0,0
2013-08-12,62.9963655683495,63.15295835704832,62.648366105875354,62.97896194458008,3043300,0.0,0
2013-08-13,63.01376900861518,63.848963821573356,62.909367167918525,63.81416320800781,2627400,0.0,0
2013-08-14,63.6749490924034,63.770649092821856,62.90934908905579,63.065948486328125,3079000,0.0,0
2013-08-15,62.63096990514342,63.17907128070105,62.091576980040294,62.11767578125,3402000,0.0,0
2013-08-16,61.90017067379031,62.62226840955995,61.76967004337422,62.143768310546875,3323600,0.0,0
2013-08-19,62.23078303676491,62.8136784848036,62.16988361141071,62.38738250732422,2794800,0.0,0
2013-08-20,62.50918101112793,63.370474775654436,62.30038393072079,63.039878845214844,3110000,0.0,0
2013-08-21,62.796270618119735,62.93546643587684,62.17857465720735,62.50917053222656,3314200,0.0,0
2013-08-22,62.67445530699558,63.283449294920175,62.4917571106182,62.613555908203125,2959400,0.0,0
2013-08-23,62.64837763048223,63.26607363717295,62.56137940824418,63.109474182128906,3215600,0.0,0
2013-08-26,63.19644978290588,63.440047372991096,62.88325098492874,62.97024917602539,2797700,0.0,0
2013-08-27,62.59619394175288,62.76149526456222,62.04809898789081,62.22209548950195,3626200,0.0,0
2013-08-28,62.1176611893955,62.77885942738811,62.074158772572694,62.23945999145508,3297700,0.0,0
2013-08-29,62.065483349005795,63.36178158103673,61.900188697384856,63.022483825683594,5243500,0.0,0
2013-08-30,63.039872855868666,63.34436995201988,62.19597616257895,62.413475036621094,4186200,0.0,0
2013-09-03,62.47437259892787,63.30956745392055,62.4569756100387,63.126869201660156,3801500,0.0,0
2013-09-04,63.039867809404754,63.814163208007805,62.81366713999785,63.81416320800781,3333600,0.0,0
2013-09-05,63.80545847529577,64.5797604760027,63.631462052968985,64.41445922851562,2861600,0.0,0
2013-09-06,64.58846897424884,65.06696919066032,63.11818098094153,64.43186950683594,3584100,0.0,0
2013-09-09,64.47538435582372,64.85818460266661,64.18828417069156,64.59718322753906,2629600,0.0,0
2013-09-10,64.90165846200361,64.93645907608973,64.2404600694442,64.9277572631836,3925400,0.0,0
2013-09-11,65.12862603379372,65.66132247595752,64.91030803823598,65.652587890625,3819200,0.28,0
2013-09-12,65.77482499698273,65.93201417144252,65.23339413772473,65.26832580566406,2823800,0.0,0
2013-09-13,65.42551001753326,65.71369125927309,64.7268966993404,65.04127502441406,3421000,0.0,0
2013-09-16,65.57398545478219,66.26387107298024,65.4691970881176,65.60018920898438,4224800,0.0,0
2013-09-17,65.59144233769192,65.80102569429808,64.56098139578734,64.892822265625,5138100,0.0,0
2013-09-18,64.75311146757896,64.78804314240898,63.2598173469083,63.78377914428711,7725600,0.0,0
2013-09-19,63.82743328543948,63.85363703622409,61.67045751496755,61.862571716308594,8322900,0.0,0
2013-09-20,61.609341843442245,62.657265571257,61.47834971183126,61.62680435180664,9088700,0.0,0
2013-09-23,61.82763439449912,62.823163524937286,61.67044523377026,62.71836853027344,4482500,0.0,0
2013-09-24,63.03276033079847,63.69644878052649,62.55245816404755,63.1550178527832,4855200,0.0,0
2013-09-25,63.13757056296614,63.451949027411175,62.75332873696958,62.858123779296875,4812900,0.0,0
2013-09-26,62.875555023621935,63.58290288562694,62.80569169680986,63.015281677246094,2413200,0.0,0
2013-09-27,62.613571722857166,62.97161628069238,62.43892006600767,62.8668212890625,3548000,0.0,0
2013-09-30,62.25556830297185,62.58740929976375,62.011053182963366,62.53501510620117,4183600,0.0,0
2013-10-01,62.64853194212513,63.696462348472934,62.56994065948081,63.382083892822266,4322300,0.0,0
2013-10-02,63.08514789276667,63.42572333437254,62.9366932977148,63.373329162597656,2705700,0.0,0
2013-10-03,63.31220744737091,63.73138085577938,63.102624074434324,63.32966995239258,5038300,0.0,0
2013-10-04,63.31221095135386,63.8711044184733,63.07643047656796,63.7401123046875,4297600,0.0,0
2013-10-07,63.39080136166949,63.486861799639485,63.015300856468414,63.02402877807617,4787000,0.0,0
2013-10-08,62.87559593968509,63.24236865032416,62.377831071664104,62.4214973449707,6049100,0.0,0
2013-10-09,62.622314415601934,62.770769009405925,62.159481468722134,62.33413314819336,4464100,0.0,0
2013-10-10,62.98909420201364,64.60465240478516,62.73584457380911,64.60465240478516,4894300,0.0,0
2013-10-11,64.56097808331927,64.8578872680664,64.18547097979325,64.8578872680664,2935800,0.0,0
2013-10-14,64.49987809715137,65.32948393045675,64.20296211744358,65.25089263916016,2562200,0.0,0
2013-10-15,65.0674764255026,65.43424894158223,64.41252264855999,64.50858306884766,2922900,0.0,0
2013-10-16,65.05876373778018,65.9233011487854,64.95396869968938,65.66132354736328,4368600,0.0,0
2013-10-17,62.67470080703802,63.64403283160813,62.045950841468525,62.32539749145508,21810200,0.0,0
2013-10-18,62.22932895759263,62.30792019457951,58.98075791147861,60.04615020751953,21080600,0.0,0
2013-10-21,59.9501128592698,60.054901215541584,58.58780426491837,59.55713653564453,11496900,0.0,0
2013-10-22,59.57460948284765,60.80591938490405,59.57460948284765,60.13350296020508,7647300,0.0,0
2013-10-23,59.82785217288992,59.91517801934567,59.07683790080747,59.39121627807617,8227700,0.0,0
