Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-21,54.402854629715186,54.88952673907932,53.96832702623445,54.498451232910156,2014200,0.0,0
2013-02-22,54.58534759472481,54.924278525790555,53.60331448316832,53.811885833740234,1973700,0.0,0
2013-02-25,54.02915680616722,54.61142547756554,53.41212844848633,53.41212844848633,2361600,0.0,0
2013-02-26,53.551180428485466,53.864040830521695,53.18617883623153,53.73368453979492,2558300,0.0,0
2013-02-27,53.67285341169129,54.38548180158349,53.46428199797203,54.281192779541016,1972500,0.0,0
2013-02-28,54.246413146670996,54.541891988200184,53.6902184603059,54.037841796875,3173600,0.0,0
2013-03-01,53.86402666852749,54.289865062710966,53.499025172240174,53.777122497558594,3015700,0.0,0
2013-03-04,53.64677193694689,53.89010630867786,53.46427115814867,53.7249870300293,1804200,0.0,0
2013-03-05,53.85535009034046,54.36809277462428,53.57725270040846,54.116065979003906,2047200,0.0,0
2013-03-06,54.22534216494931,54.706217634151855,53.99801703278785,54.66250228881836,1757500,0.375,0
2013-03-07,54.73245502852502,55.090926254677875,54.706226484135264,54.819889068603516,1352000,0.0,0
2013-03-08,54.977271443184,55.48437557550182,54.61880018809572,55.10841751098633,1367300,0.0,0
2013-03-11,55.11716379053558,55.67672836339089,54.7324606452466,55.5106086730957,1110100,0.0,0
2013-03-12,55.49310642656046,56.140101533221895,55.38818559688535,56.07889938354492,1462600,0.0,0
2013-03-13,56.07890405044225,56.961969429728036,55.93901293450069,56.69092559814453,1749400,0.0,0
2013-03-14,56.82207813894086,57.07563184295853,56.39366303172098,56.98820114135742,1364600,0.0,0
2013-03-15,56.69093205408056,57.2155296353201,56.48109702390595,56.8133430480957,2702000,0.0,0
2013-03-18,56.42863667306005,56.69092877798696,56.1226258820445,56.437381744384766,1523100,0.0,0
2013-03-19,56.559796573334744,56.74340308207028,56.078917619120574,56.2275505065918,1688100,0.0,0
2013-03-20,56.51606476263266,56.725899770982984,55.8778113313938,55.97398376464844,1567100,0.0,0
2013-03-21,55.650501489290995,56.1576089832284,55.449404838062,55.63301467895508,1819700,0.0,0
2013-03-22,55.83410181168261,55.991479752009305,55.35322625413668,55.98273468017578,1114900,0.0,0
2013-03-25,56.06142604092444,56.29748961216894,55.781640446516754,56.05268096923828,1213200,0.0,0
2013-03-26,56.27999874868438,56.98819603995316,56.26250860760885,56.6209831237793,1213800,0.0,0
2013-03-27,56.507317995615196,57.36415481567383,56.32371153500287,57.36415481567383,1972600,0.0,0
2013-03-28,57.451588247513456,57.993669255050335,57.1805510790124,57.9062385559082,2120600,0.0,0
2013-04-01,57.958702527350056,59.19149087395154,57.54777085497105,58.96417236328125,2971500,0.0,0
2013-04-02,60.54667461311691,61.70952209470129,59.663609332237506,59.855960845947266,4167500,0.0,0
2013-04-03,59.75980329126494,60.62537869606966,59.55871331697957,59.58494186401367,2112200,0.0,0
2013-04-04,59.58493641518705,60.54668751819207,59.401329932202614,59.8822021484375,1915000,0.0,0
2013-04-05,59.62862517969502,59.79474812498545,59.02534887672678,59.44501876831055,2392600,0.0,0
2013-04-08,59.46253045432001,59.56744462997081,58.61443862495569,59.20897674560547,1537500,0.0,0
2013-04-09,59.35762152858634,60.26691569986701,59.2352171853886,59.87347412109375,1722200,0.0,0
2013-04-10,60.205713721127324,61.09751774878711,59.97838850994486,60.73030471801758,1608400,0.0,0
2013-04-11,60.74779341830792,61.32484149998829,60.55544183423571,61.2548942565918,1998800,0.0,0
2013-04-12,61.1587095120884,61.58713131227694,60.61663513145562,61.018821716308594,1343900,0.0,0
2013-04-15,60.730272028611246,60.94010698031178,59.681090599575754,59.69857406616211,1351800,0.0,0
2013-04-16,60.1619779280909,61.65706484608558,60.05706376084993,61.342315673828125,2444600,0.0,0
2013-04-17,60.913892603804335,61.51717573451809,60.030833919481594,60.35432815551758,2173100,0.0,0
2013-04-18,59.62862759427184,59.81224068362413,58.29966398973188,58.73682403564453,2505100,0.0,0
2013-04-19,58.99038776744403,60.12700007919215,58.920440547188555,60.07454299926758,1500300,0.0,0
2013-04-22,60.07454599729174,60.12700307983419,59.43629592457734,59.672359466552734,867200,0.0,0
2013-04-23,59.97838132233067,60.887675387557266,59.73357266448805,60.61663818359375,1729900,0.0,0
2013-04-24,62.951066793875256,65.07566556498995,62.41773083322879,64.1139144897461,4394100,0.0,0
2013-04-25,64.39368655925412,64.93576083511698,63.98275498204581,64.48111724853516,3121400,0.0,0
2013-04-26,64.20134056617799,64.88330934001323,63.28330157337851,63.71172332763672,1807300,0.0,0
2013-04-29,64.052693703324,64.68220525547981,63.60678857545811,63.737937927246094,1715800,0.0,0
2013-04-30,64.0177500286021,64.0177500286021,62.645067068582975,63.75545120239258,2649200,0.0,0
2013-05-01,63.388245727955855,64.28879491032227,62.994804112341974,63.18714904785156,1641000,0.0,0
2013-05-02,63.49315927284659,64.376218205122,63.41446695648898,64.19261169433594,2354500,0.0,0
2013-05-03,64.55107295209704,64.9794880552544,64.39369502249345,64.54232788085938,1741800,0.0,0
2013-05-06,64.54234614919504,64.92704934612182,64.14890454909212,64.27130889892578,1070800,0.0,0
2013-05-07,64.38495772730857,65.60900769755548,64.23632485099161,65.32048034667969,2329800,0.0,0
2013-05-08,64.95325911701217,65.88003654652152,64.85708334558744,65.61774444580078,1740600,0.0,0
2013-05-09,65.28549684576782,66.0024392430189,65.14560906291952,65.91500854492188,1527000,0.0,0
2013-05-10,65.91498234671579,66.43083460036938,65.7838330164288,66.35214233398438,1332700,0.0,0
2013-05-13,66.03743074067386,66.47459102008574,65.71393640305241,66.45710754394531,1470100,0.0,0
2013-05-14,66.89426292665527,68.20574366888971,66.89426292665527,68.1969985961914,3708700,0.0,0
2013-05-15,68.17951977861748,68.2844339760198,67.67241225605142,68.04837036132812,1768500,0.0,0
2013-05-16,67.68989253277756,68.02213859694534,67.13907301084024,67.18278503417969,1578000,0.0,0
2013-05-17,67.16526306839201,68.100785214597,67.16526306839201,68.03083801269531,1483600,0.0,0
2013-05-20,68.01338215234884,68.48551595101355,67.6024505125554,67.75108337402344,1584700,0.0,0
2013-05-21,67.78606145291732,68.77404780187209,67.53250772931545,68.284423828125,1531100,0.0,0
2013-05-22,68.21444441478799,69.57838816974154,67.9171788125043,68.03083801269531,1735800,0.0,0
2013-05-23,67.5062815379969,68.28442620939524,67.36639373385906,68.17951202392578,1305700,0.0,0
2013-05-24,67.61993259943728,67.77731052910109,66.60572446313093,67.30518341064453,1547300,0.0,0
2013-05-28,68.04835535070984,69.20245796130989,67.93468943454867,68.82649993896484,1493400,0.0,0
2013-05-29,68.31065785912543,68.63415884360289,67.95218992492674,68.1969985961914,1404300,0.0,0
2013-05-30,68.20574954123175,69.5959160458328,67.99590780162147,69.403564453125,1484600,0.0,0
2013-05-31,69.11501242872359,69.4822253009064,67.2614512582957,67.29642486572266,1744800,0.0,0
2013-06-03,67.38386864541398,67.92594966008778,66.553266986826,67.75982666015625,2199300,0.0,0
2013-06-04,67.52376808742245,67.97841176483338,67.04288919450532,67.7073745727539,1822800,0.0,0
2013-06-05,67.66365082923946,67.698624443433,65.76637728534996,66.16856384277344,1718500,0.0,0
2013-06-06,66.27843026576281,67.1658935546875,65.91817043521951,67.1658935546875,1230400,0.375,0
2013-06-07,67.57004661631262,68.42236165402733,67.29765305860096,68.00059509277344,1439500,0.0,0
2013-06-10,68.03575188340308,70.10063516483827,68.03575188340308,69.9073257446289,2806300,0.0,0
2013-06-11,68.86170911130368,69.36255320729587,67.92152785378315,68.87049102783203,1814500,0.0,0
2013-06-12,69.16923836084366,69.29225222012722,68.3608596559081,68.59809875488281,1449000,0.0,0
2013-06-13,68.39601638219276,69.44164112919253,67.76337640553534,69.35377502441406,1157200,0.0,0
2013-06-14,69.2658952182874,69.82824622213695,68.36964369707214,68.67718505859375,1353000,0.0,0
2013-06-17,69.16044697526216,69.63493185798768,68.66839155780708,69.21316528320312,1561300,0.0,0
2013-06-18,69.20439953519863,70.10943311963068,69.16046313248192,69.97763061523438,1609900,0.0,0
2013-06-19,69.87218174000309,70.29394837993415,68.97593684781037,68.9935073852539,1904000,0.0,0
2013-06-20,68.369631131838,69.65249454258479,68.00937822858964,68.07967376708984,2717100,0.0,0
2013-06-21,68.64202187753058,69.9336671502754,68.41356473856668,69.7667236328125,3232500,0.0,0
2013-06-24,68.94958969200184,71.17263512388799,68.94958969200184,70.2763900756836,5193000,0.0,0
2013-06-25,70.70690584087156,70.89142659726814,69.71399981829538,70.19727325439453,1950100,0.0,0
2013-06-26,70.70691175180285,71.17260799074694,69.78430118894055,70.47845458984375,1551700,0.0,0
2013-06-27,70.69813493004744,71.91949169763673,70.64541661608772,71.78768920898438,1817400,0.0,0
2013-06-28,71.65589590427926,72.3412608244901,71.26048842463612,71.91070556640625,2247200,0.0,0
2013-07-01,72.0512785005535,72.26215841423638,71.69980750858097,71.74374389648438,2070800,0.0,0
2013-07-02,71.63830270800015,72.26216055293331,71.34833862825957,71.50650024414062,2214500,0.0,0
2013-07-03,71.37471429151017,71.56801700081351,70.95294768995585,71.25169372558594,2289000,0.0,0
2013-07-05,71.68224238890836,72.05128394166026,71.15503921301249,72.0161361694336,1064900,0.0,0
2013-07-08,72.35881619762064,73.07054683031983,72.01613380933105,73.009033203125,2042700,0.0,0
2013-07-09,73.18478278739258,74.43249867658024,72.9563255937904,73.8877182006836,2069400,0.0,0
2013-07-10,74.05468093603574,74.74004592853639,73.90530788972231,74.46765899658203,1836200,0.0,0
2013-07-11,75.08272561076835,75.21452811294498,74.4676562056158,75.0475845336914,1711300,0.0,0
2013-07-12,75.21454296508087,75.26726799861503,74.59068481559291,75.03881072998047,1539000,0.0,0
2013-07-15,74.7927498938385,75.46053745535563,74.59065187933194,75.28480529785156,1835600,0.0,0
2013-07-16,75.39024994629362,75.39024994629362,74.60823043520841,74.99484252929688,2164600,0.0,0
2013-07-17,75.15301040293784,75.53084061303207,74.07224478822245,74.18647003173828,2503400,0.0,0
2013-07-18,74.84547430530208,76.51495675277471,74.84547430530208,75.94381713867188,3142000,0.0,0
2013-07-19,75.91746507695645,76.43587972494609,75.3023890105454,76.26893615722656,1714000,0.0,0
2013-07-22,76.26894704690444,76.90158703721505,76.04927842834049,76.4446792602539,2073900,0.0,0
2013-07-23,76.4885947753351,76.96307296254271,76.10197596705235,76.89278411865234,1922200,0.0,0
2013-07-24,77.29697220392856,79.08067979788038,76.7258326201934,76.8312759399414,3355700,0.0,0
2013-07-25,76.0053067367375,76.33920046858894,74.96847107032906,75.47810363769531,2333200,0.0,0
2013-07-26,75.12665798060843,75.31996741292515,74.01074449008011,74.50279998779297,1994800,0.0,0
2013-07-29,74.50278331613713,75.61869655695503,74.50278331613713,75.16178894042969,1661700,0.0,0
2013-07-30,75.60990357210825,76.02287473838442,74.19523783611174,74.65214538574219,1924200,0.0,0
2013-07-31,74.95092419218565,76.00533072302693,74.83669223711314,75.17937469482422,2297800,0.0,0
2013-08-01,75.59236048772489,76.10199326836812,75.54843078827533,75.89111328125,1190300,0.0,0
2013-08-02,75.85594479366569,75.8910925658837,75.20572106326064,75.63627624511719,1153000,0.0,0
2013-08-05,75.61869036671365,77.9559666740064,75.31994439262432,77.02457427978516,3944500,0.0,0
2013-08-06,77.0246078005339,77.20034001427001,76.1019969190337,76.84008026123047,3105700,0.0,0
2013-08-07,76.73463062630582,77.47271384357383,76.44466648934204,76.56768035888672,1889400,0.0,0
2013-08-08,76.76100812769594,77.75390794165969,76.59405782037945,77.09490203857422,1788700,0.0,0
2013-08-09,76.95429614700846,77.44635160561367,76.2337834952996,76.78734588623047,1180300,0.0,0
2013-08-12,76.21621401524867,76.7082762277057,75.86474292170894,76.4183120727539,1660400,0.0,0
2013-08-13,76.83125938683247,76.92791406650605,75.78563514513698,76.43585205078125,1826500,0.0,0
2013-08-14,76.43589122053504,76.56769373342796,75.76810344171834,76.11956787109375,1324100,0.0,0
2013-08-15,75.63629429113061,76.14592705425656,74.8982043059562,75.05636596679688,1582000,0.0,0
2013-08-16,74.81911612531968,76.24256416552277,74.80153888565512,75.60992431640625,1779900,0.0,0
2013-08-19,75.68020086263071,75.99652408764969,75.31115933469248,75.4078140258789,1166700,0.0,0
2013-08-20,75.32874749202183,75.92624625881666,75.19694501186439,75.58355712890625,1289700,0.0,0
2013-08-21,75.42538374488451,75.89986857729195,75.09148999041332,75.35509490966797,857800,0.0,0
2013-08-22,75.39024256135625,76.04924815471162,75.14420817535225,75.74170684814453,977700,0.0,0
2013-08-23,75.91743807572891,76.2249726476783,75.65383318334321,76.07559967041016,1179600,0.0,0
2013-08-26,76.3216498462485,76.44466371132282,75.56598941579037,76.06683349609375,1015700,0.0,0
2013-08-27,75.48690729253642,75.6099211500258,74.68731051510296,74.74881744384766,1267200,0.0,0
2013-08-28,74.78396105087911,75.20572090912665,73.94043463063197,74.53793334960938,1289300,0.0,0
2013-08-29,74.46763386012104,75.70656762355928,74.37976778628716,75.09149169921875,1677400,0.0,0
2013-08-30,74.95093200879042,75.37269198361082,74.66975645765883,74.81034088134766,1998900,0.0,0
2013-09-03,75.23209021116519,76.04046889628458,75.14421742490023,75.81201171875,1556200,0.0,0
2013-09-04,75.77683855290975,76.85761044654,75.3550788166761,76.77852630615234,1435500,0.0,0
2013-09-05,76.67312220901762,77.39363487545623,76.56767887840965,77.20911407470703,1328900,0.0,0
2013-09-06,77.5312041955339,77.58414845838675,76.07517637471474,77.02821350097656,1373700,0.375,0
2013-09-09,77.01057532663631,77.31943487099741,76.3663975665099,76.51641082763672,1246700,0.0,0
2013-09-10,77.03703610296297,77.47825622558594,76.33108121377232,77.47825622558594,1879100,0.0,0
2013-09-11,77.4782774070911,78.92547926634089,77.4694511171299,78.76663970947266,2026000,0.0,0
2013-09-12,78.61660391642363,78.95193554271611,77.972426260888,78.0606689453125,1594300,0.0,0
2013-09-13,78.65189845514594,78.96075793411711,78.27244887161002,78.6166000366211,1957100,0.0,0
2013-09-16,79.26079301306567,79.35786199144475,78.48424791851868,78.62543487548828,1728800,0.0,0
2013-09-17,78.66954176340388,78.68718760434517,77.22234043678975,77.89299011230469,1536400,0.0,0
2013-09-18,77.3723527464252,77.58413649767215,74.09850059252884,74.46912384033203,5917400,0.0,0
2013-09-19,74.52207289061376,75.01624398530262,72.748372919494,72.82778930664062,3622600,0.0,0
2013-09-20,73.04840156503973,73.82495328051233,72.6248340224953,72.65130615234375,2869700,0.0,0
2013-09-23,72.41303754038525,73.55138615728002,71.88357478967433,73.3749008178711,3011400,0.0,0
2013-09-24,73.44549030988927,75.0162325641676,73.42783773822126,74.38087463378906,2660300,0.0,0
2013-09-25,74.42501664926134,74.46914136020726,73.41903517856242,73.7984848022461,2384700,0.0,0
2013-09-26,73.80729792646976,74.79563337599961,73.74552738165443,74.2220458984375,1598000,0.0,0
2013-09-27,73.89555228887825,74.23088392733354,73.60435209296381,74.08086395263672,1389000,0.0,0
2013-09-30,73.38372737254412,74.33675763431008,73.12781891672783,73.78082275390625,1915000,0.0,0
2013-10-01,73.9485108632954,75.98694610595703,73.70142188715157,75.98694610595703,2148000,0.0,0
2013-10-02,75.57217737782767,76.4546175683511,75.01624248149228,76.41931915283203,1988600,0.0,0
2013-10-03,76.18989819942114,76.86055476470675,75.73985845878887,76.31344604492188,1746800,0.0,0
2013-10-04,76.28696219193203,77.53120626201827,75.95163729745124,76.9576187133789,2202700,0.0,0
2013-10-07,76.26929973736395,76.85170671488176,76.07516183403008,76.13693237304688,1864300,0.0,0
2013-10-08,76.08399617372316,76.454619447054,75.30744447819052,75.33392333984375,1202500,0.0,0
2013-10-09,75.32506349626411,75.88982444188426,75.19269617690405,75.50154876708984,1149900,0.0,0
2013-10-10,76.30461278950447,78.07831965368827,76.14577326834645,78.03419494628906,1670200,0.0,0
2013-10-11,77.81357600231601,78.4930519843915,77.69886120163645,78.21949768066406,1573400,0.0,0
2013-10-14,77.95476479505723,78.37833905747257,77.4870725617032,78.2459716796875,1053500,0.0,0
2013-10-15,77.58414067791695,78.9254535505473,77.28411424185862,77.62826538085938,1202000,0.0,0
2013-10-16,77.99006917994858,79.30491003875925,77.69004271765998,79.11959838867188,1443000,0.0,0
2013-10-17,77.42531915405178,78.3430579820175,76.68407244635985,78.1753921508789,1961900,0.0,0
2013-10-18,78.36952720963295,78.36952720963295,75.57219284880561,76.2251968383789,3396900,0.0,0
2013-10-21,76.28695026699806,77.48706944094195,75.88985488212019,77.3017578125,2542100,0.0,0
2013-10-22,77.42530899310243,78.44011667091844,77.29294160338989,78.03419494628906,2029700,0.0,0
2013-10-23,78.06066807790944,78.62542933093302,74.83975963856594,75.43099975585938,3897600,0.0,0
2013-10-24,75.60748050017801,76.45462232791994,73.3572551812651,73.77200317382812,3476300,0.0,0
2013-10-25,73.78966633933427,74.40737190681531,73.40139042121147,74.2132339477539,2709300,0.0,0
2013-10-28,74.40734922950675,75.46627466031032,74.1073228260231,74.61031341552734,2556500,0.0,0
