Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-21,33.982546135026425,34.44202801076833,33.647508408434625,34.26015090942383,6301100,0.0,0
2013-02-22,34.27929953506947,34.432460174127584,34.09741876568706,34.2314338684082,2357600,0.0,0
2013-02-25,34.308008462344084,34.509031072179425,33.66664591695533,33.70493698120117,3180000,0.0,0
2013-02-26,33.70493447925816,34.26971485423116,33.408187882472824,34.116554260253906,3706700,0.0,0
2013-02-27,33.99212738849323,35.28442397946333,33.87725779761982,35.112117767333984,11416400,0.0,0
2013-02-28,35.0355325110802,36.04065321026836,34.968524951352734,35.50458908081055,8893200,0.0,0
2013-03-01,35.41842946762884,35.89705689286707,35.01638418321471,35.3801383972168,3892700,0.0,0
2013-03-04,35.15996776606896,35.676886225644665,34.72920238308921,35.08338928222656,5424100,0.0,0
2013-03-05,35.19826845611017,35.62903395685013,35.19826845611017,35.361000061035156,6738100,0.0,0
2013-03-06,35.41843229480758,35.648175083980995,35.22698057910269,35.332279205322266,2972000,0.0,0
2013-03-07,35.27484149205238,35.85876756345556,35.27484149205238,35.456722259521484,4086100,0.0,0
2013-03-08,35.5141518649828,35.8970552482861,35.504580923637,35.65774154663086,6147300,0.0,0
2013-03-11,35.65774126117382,36.49055191380857,35.65774126117382,36.174659729003906,4089100,0.0,0
2013-03-12,36.15551888033117,36.6341463418368,36.15551888033117,36.394832611083984,2954000,0.0,0
2013-03-13,36.366117556181706,36.76816288680625,36.31825188684631,36.64371871948242,3215500,0.0,0
2013-03-14,36.806453704833984,37.13192053519943,36.63414752101476,36.806453704833984,4670300,0.0,0
2013-03-15,36.787308676015144,36.863887174527754,36.18423702431253,36.29910659790039,5918200,0.0,0
2013-03-18,36.11722282964012,36.270383450149076,35.78218511341341,36.16508483886719,2789400,0.0,0
2013-03-19,36.41397185857826,36.796871570668394,36.30867325097141,36.63414001464844,4119500,0.0,0
2013-03-20,36.8543065665124,37.19891884853911,36.65328395254247,36.9117431640625,2375700,0.0,0
2013-03-21,36.66285489298235,37.17020237558253,36.46183227901243,36.9117431640625,2245300,0.0,0
2013-03-22,37.10319142966705,38.07002074410778,37.04575848337665,37.62968444824219,3199400,0.0,0
2013-03-25,37.63926486552924,38.251907457790644,37.57225731022802,37.71584701538086,2710400,0.0,0
2013-03-26,37.85943005778289,38.52950920913891,37.80199710159994,38.47207260131836,3183800,0.0,0
2013-03-27,38.41463702787886,38.912409973496686,38.02216269693906,38.701812744140625,2395600,0.0,0
2013-03-28,38.7018206659939,39.17087357984958,38.692246070897525,38.893272399902344,3415000,0.0,0
2013-04-01,38.768826261154615,39.43890547007006,38.50079603824361,38.97942352294922,2679900,0.0,0
2013-04-02,39.63035477473309,39.72607880517482,37.438240152223166,38.15618133544922,6662000,0.0,0
2013-04-03,38.09875082420425,38.09875082420425,36.05979651503315,36.2895393371582,7316000,0.0,0
2013-04-04,36.17466904073426,36.24167660177875,34.968525638657034,36.078941345214844,9090700,0.0,0
2013-04-05,35.609884216158875,36.50970253803921,35.5045855893312,35.87791442871094,4232000,0.0,0
2013-04-08,35.897056905467046,36.17466168859565,35.53329903969983,36.08850860595703,1248800,0.0,0
2013-04-09,36.08850335677122,36.45226116962873,35.562013995731384,36.0214958190918,3932700,0.0,0
2013-04-10,34.84407206636669,35.41842341789402,34.31757906722366,35.1025276184082,9024900,0.0,0
2013-04-11,35.12167524831981,36.87345318290238,34.86321602920253,36.78730010986328,5767000,0.0,0
2013-04-12,36.53841714278742,37.0361901203001,36.404402043387385,36.6820068359375,2445200,0.0,0
2013-04-15,36.43311986274397,36.854310670098506,34.74834933005112,35.15039825439453,4647300,0.0,0
2013-04-16,34.06870349446726,36.260818185635266,34.03041242043619,36.251243591308594,8599600,0.0,0
2013-04-17,35.94491945267227,36.19380776250486,35.08339226510086,35.93534851074219,3630900,0.0,0
2013-04-18,36.050220536042076,36.050220536042076,35.07382006874969,35.34185028076172,2129600,0.0,0
2013-04-19,35.686462593928255,36.346970832159144,35.370570366127275,36.05022048950195,1629900,0.0,0
2013-04-22,36.07893444255304,36.356539228990385,35.236552792976795,36.1076545715332,2404800,0.0,0
2013-04-23,36.11722835154292,36.452269770630785,35.83962354329127,36.24167251586914,2549700,0.0,0
2013-04-24,36.29909637720291,36.84473491429569,35.69602854694336,36.528839111328125,4710600,0.0,0
2013-04-25,36.356547457722286,36.67244338653958,35.84920343443937,36.31825637817383,5820100,0.0,0
2013-04-26,36.53841572329463,36.90217358727553,36.174661510951175,36.61499786376953,3672500,0.0,0
2013-04-29,38.768818992562714,40.04196961596855,38.39549020874814,38.64437484741211,8188100,0.0,0
2013-04-30,38.539070126038,39.10385050862426,37.868994800627725,38.18488693237305,4421100,0.0,0
2013-05-01,38.05088280920129,38.36677868342227,37.54353887360267,37.801998138427734,3833400,0.0,0
2013-05-02,37.81156630880591,39.190011968512145,36.911748070730134,38.74010467529297,4845000,0.0,0
2013-05-03,38.931552121346165,39.75479185809778,38.62523086836473,39.2474479675293,4749300,0.0,0
2013-05-06,39.31445616881416,40.01325176705521,39.04642598089634,39.63035202026367,2701400,0.0,0
2013-05-07,39.63992220011226,39.783511884672706,39.3240300063716,39.41975402832031,2232200,0.0,0
2013-05-08,38.91241010813248,39.25701877785652,38.27104747634599,38.71138381958008,3209800,0.0,0
2013-05-09,38.76881459464964,38.96983720134018,38.108310179107825,38.61565399169922,3413300,0.0,0
2013-05-10,38.55821781270945,39.33359542756681,38.44334827216509,38.988983154296875,1769000,0.0,0
2013-05-13,38.73052688028846,39.19000872887418,38.7209559393675,38.9506950378418,1433700,0.0,0
2013-05-14,39.04643292220465,39.30489221434506,38.86455213238098,39.06557846069336,1292900,0.0,0
2013-05-15,38.57737534444198,38.883696648934425,38.02216934941368,38.481651306152344,2765100,0.0,0
2013-05-16,38.424211641180484,38.4912191929902,37.75413247144562,37.801998138427734,1937000,0.0,0
2013-05-17,37.859422742932516,37.916859339655694,37.05532864699249,37.41908645629883,4598400,0.0,0
2013-05-20,37.313800233489715,37.390382387859766,35.772619067354476,36.567142486572266,6896000,0.0,0
2013-05-21,36.61500104382515,36.796878165793125,35.95449645723202,36.05022048950195,4303500,0.0,0
2013-05-22,35.839615681221574,36.85430700691024,35.341842784749986,35.69602966308594,5321800,0.0,0
2013-05-23,35.45671341269534,36.41396807080286,35.10252656001712,36.27995300292969,3283800,0.0,0
2013-05-24,36.098087453011274,36.22253163332792,35.78219518191611,35.92578125,1453300,0.0,0
2013-05-28,36.33739058173248,37.02661519203326,36.10765147939035,36.67243194580078,1945900,0.0,0
2013-05-29,36.47141123924788,36.50013137015675,35.88748880145454,36.40440368652344,1977100,0.0,0
2013-05-30,36.50969199948311,37.52438324954086,36.48097552832379,37.16062545776367,2787200,0.0,0
2013-05-31,37.122346981674916,37.974303330204926,36.883033236508595,37.390380859375,2975900,0.0,0
2013-06-03,37.45738137808768,37.72541155379008,36.77772769426945,37.60096740722656,2369800,0.0,0
2013-06-04,37.52439128063228,38.05088072384222,37.09362586286505,37.35208511352539,2791600,0.0,0
2013-06-05,37.09363014633783,37.23721985272076,36.25124474894302,36.480987548828125,4227700,0.0,0
2013-06-06,36.62456814014857,37.141486624050934,36.26081393441347,36.75858688354492,4427000,0.0,0
2013-06-07,36.96917463684375,38.098735448860154,36.83515956620398,37.907283782958984,3024500,0.0,0
2013-06-10,37.90728570100295,38.74967088260926,37.830707221749826,38.51993179321289,3366200,0.0,0
2013-06-11,38.07959265886766,38.60608569091299,37.8498535645543,38.03173065185547,2670400,0.0,0
2013-06-12,38.51994003115506,38.56780204737874,37.457386473455585,37.84028625488281,3204400,0.0,0
2013-06-13,37.73499173410822,38.71139230819096,37.533969053113054,38.567806243896484,2917800,0.0,0
2013-06-14,38.529503335995656,38.59651087575338,38.10831256442752,38.19446563720703,1637300,0.0,0
2013-06-17,38.548654737120515,38.548654737120515,37.036190262896675,37.581825256347656,4547900,0.0,0
2013-06-18,37.53396219502073,37.60096974310903,37.084054893804606,37.17020797729492,3634400,0.0,0
2013-06-19,37.17020243047286,37.428657990737605,36.27995525113487,37.09362030029297,6374200,0.0,0
2013-06-20,36.63415089054395,36.84474816827947,35.54288072707478,36.06937026977539,5774100,0.0,0
2013-06-21,36.203372678802054,36.29909668872088,34.824927217131595,35.83961486816406,4372100,0.0,0
2013-06-24,35.542885442338196,36.22253573583757,34.44204053749039,35.03553771972656,4815200,0.0,0
2013-06-25,35.18868733845942,35.62902735295265,34.88236607285218,35.05467224121094,2091300,0.0,0
2013-06-26,35.17912591310659,35.64818253200229,34.585628756895275,34.95895767211914,2703200,0.0,0
2013-06-27,34.98765997126661,35.38013426809179,34.53775272716367,34.83449935913086,7830200,0.0,0
2013-06-28,34.6813358176223,34.91107854223913,33.886816350414065,34.51860427856445,16042800,0.0,0
2013-07-01,34.8536560555182,35.600313822375334,34.71006633805881,35.361000061035156,4618100,0.0,0
2013-07-02,35.38971581552506,35.60030941632646,34.92065929462997,35.332279205322266,3029100,0.0,0
2013-07-03,34.25057781951393,34.652626760706845,33.69537189798918,33.97297668457031,6750800,0.0,0
2013-07-05,34.11656264375903,34.51861158401818,33.93468553485459,34.3271598815918,3541000,0.0,0
2013-07-08,34.53775023582867,34.96851191588758,34.269716445197595,34.89193344116211,2695400,0.0,0
2013-07-09,35.169535362135974,35.552435008447674,34.48988182569614,35.293975830078125,3585700,0.0,0
2013-07-10,35.38971558106838,35.79176089491112,35.10253618359474,35.6768913269043,2506200,0.0,0
2013-07-11,35.916196804134046,36.050211877954006,35.40885298134796,35.64816665649414,2707300,0.0,0
2013-07-12,35.73431984013985,36.03106646122456,35.55243910939823,36.01192092895508,2324900,0.0,0
2013-07-15,36.27996163853619,36.27996163853619,35.38971430246246,35.61945343017578,2701200,0.0,0
2013-07-16,36.854312679126835,37.57225383521372,36.53841681766258,37.19892501831055,10196400,0.0,0
2013-07-17,37.39995162326019,37.39995162326019,36.729872409677576,36.84474563598633,4031400,0.0,0
2013-07-18,36.80644544025504,37.56267756036296,36.80644544025504,37.4860954284668,4280400,0.0,0
2013-07-19,37.03618508437109,37.524387053388914,36.643710781649446,36.97875213623047,4880000,0.0,0
2013-07-22,36.8830289430729,37.65840670174218,36.65328981937369,37.54353713989258,2298600,0.0,0
2013-07-23,37.533963784484264,37.600971335410165,36.95961230465153,37.42866516113281,2244800,0.0,0
2013-07-24,37.428661975066674,37.55310612403776,37.007471169151835,37.10319519042969,1463800,0.0,0
2013-07-25,36.892603858918186,37.045764493267946,36.79687618017611,37.02661895751953,1292300,0.0,0
2013-07-26,37.05533437779168,38.19446998666812,37.02661790080739,38.04130935668945,2830800,0.0,0
2013-07-29,38.00301540602004,38.41463525257287,37.34250727234181,37.38079833984375,1955300,0.0,0
2013-07-30,37.572247062590414,37.61053812707253,36.45226081376514,37.41908645629883,3886800,0.0,0
2013-07-31,37.4382339402487,37.533957954807335,37.17977471897589,37.33293533325195,3357300,0.0,0
2013-08-01,37.332937059059866,38.251900787197634,36.75858564188308,37.40951919555664,4306200,0.0,0
2013-08-02,37.332940007828725,37.60097020346348,37.208495852010785,37.37123107910156,2318400,0.0,0
2013-08-05,37.37121527596789,38.041294133336656,37.3137786933468,37.868988037109375,1848400,0.0,0
2013-08-06,37.83070586555595,37.83070586555595,36.45226042368273,36.69157409667969,3576700,0.0,0
2013-08-07,36.547986459794615,36.777725553700265,36.18422863420077,36.4331169128418,2097600,0.0,0
2013-08-08,36.56714150325479,37.15106763389084,36.55756690839695,36.883033752441406,2134700,0.0,0
2013-08-09,36.930890223295535,37.5243871493005,36.88302456420656,37.342506408691406,2298400,0.0,0
2013-08-12,37.3520837873137,37.44780780935767,36.91174744329165,37.112770080566406,1303000,0.0,0
2013-08-13,37.2180658245153,37.419088446281656,36.7202929146864,36.97875213623047,2109800,0.0,0
2013-08-14,37.160635383499965,37.81156901564719,37.055336758941195,37.447811126708984,2620900,0.0,0
2013-08-15,36.97875135404703,37.17020303095268,36.356534317012915,36.76815414428711,2304500,0.0,0
2013-08-16,36.777722211705274,36.806442334561474,36.1842253461369,36.27995300292969,1926500,0.0,0
2013-08-19,36.337392755959826,36.739441686570714,36.13637011647309,36.423545837402344,2391000,0.0,0
2013-08-20,36.47140741435944,37.12234098824921,36.3756833924028,36.93089294433594,1957800,0.0,0
2013-08-21,36.86389033085733,37.10320409311115,36.4714159068266,36.624576568603516,2558900,0.0,0
2013-08-22,36.78730153946762,37.32336553161383,36.59584985286989,36.85430908203125,1307600,0.0,0
2013-08-23,36.854319387088,36.86389033085733,36.41398294093414,36.624576568603516,2651900,0.0,0
2013-08-26,36.691572941108355,37.94557421107109,36.57669975250912,37.69668960571289,2657900,0.0,0
2013-08-27,37.227637862496366,37.44780602401074,36.74901047182063,36.85430908203125,2855500,0.0,0
2013-08-28,36.85431050904104,37.332937918249364,36.76815742931805,36.92131805419922,2032200,0.0,0
2013-08-29,36.825590147937255,37.43823258282857,36.825590147937255,37.09362030029297,1317500,0.0,0
2013-08-30,37.05533290763204,37.2084935315341,36.366111925891424,36.557559967041016,2079000,0.0,0
2013-09-03,36.672435675267764,37.208496069673124,36.662861081574775,37.02661895751953,2128900,0.0,0
2013-09-04,37.09362675102388,37.09362675102388,36.75858900231483,36.86388397216797,1320000,0.0,0
2013-09-05,36.79687252265012,37.25635438002793,36.79687252265012,37.03618621826172,5440800,0.0,0
2013-09-06,37.12234118298397,38.18489462980846,36.84474005719855,37.830711364746094,2394300,0.0,0
2013-09-09,37.82112253663066,37.859413591857376,36.78728960696156,37.17976379394531,4034300,0.0,0
2013-09-10,37.36165499091758,37.849857001023224,37.352084049301,37.65840530395508,2707800,0.0,0
2013-09-11,37.667976044546535,38.127461575712886,37.667976044546535,38.00301742553711,1760400,0.0,0
2013-09-12,37.97429815766367,38.2040409284504,37.28507714857841,38.04130935668945,3206300,0.0,0
2013-09-13,38.15618628663695,38.84541108049257,38.05088764850477,38.567806243896484,2843500,0.0,0
2013-09-16,38.98898313799979,39.793077224747925,38.960266665784914,39.34316635131836,2959700,0.0,0
2013-09-17,39.2857416382188,39.55377183941482,38.88369268478715,39.5442008972168,1912200,0.0,0
2013-09-18,39.72608068811963,40.92264938354492,39.59206557849406,40.92264938354492,6365800,0.0,0
2013-09-19,40.9226409309447,41.26725322830933,40.48230461837306,40.53016662597656,3376000,0.0,0
2013-09-20,40.53017054522706,40.68333117535112,40.013252049194314,40.35786437988281,3706700,0.0,0
2013-09-23,40.377010586365756,40.377010586365756,39.72607698460745,40.21427536010742,2068900,0.0,0
2013-09-24,40.080260318811106,40.25256648725997,39.53462533593557,39.67821502685547,3862300,0.0,0
2013-09-25,39.99410760635093,40.3291490043992,39.783514016451726,40.233421325683594,2566700,0.0,0
2013-09-26,40.40573445041439,40.740775906130374,40.26214838508314,40.558895111083984,1819000,0.0,0
2013-09-27,40.271705627441406,40.750332985648825,40.11854501888051,40.271705627441406,2767500,0.0,0
2013-09-30,40.166417091643055,41.161963122629984,39.98453996452804,40.92264938354492,3834200,0.0,0
2013-10-01,40.980078279958256,42.703136146633014,40.77905200173041,42.69356155395508,7655000,0.0,0
2013-10-02,42.62655407824553,43.51680131354955,42.37766944278849,43.40193176269531,7025000,0.0,0
2013-10-03,43.354066839767945,45.05797906084023,43.354066839767945,43.976280212402344,8183500,0.0,0
2013-10-04,44.03372010448134,44.60807151475447,43.803977349389754,44.12944412231445,3778900,0.0,0
2013-10-07,42.87543479657324,44.521910240290275,42.87543479657324,44.282596588134766,3173400,0.0,0
2013-10-08,44.55063261971941,44.70379321879644,43.75610950150703,43.851837158203125,4683100,0.0,0
2013-10-09,43.95714372597667,44.694230445067085,43.842274159205004,44.043296813964844,4015000,0.0,0
2013-10-10,44.3208981443494,44.75166355056467,43.593386076237145,43.69868469238281,4319900,0.0,0
2013-10-11,43.7273970587327,44.81866688414515,43.71782246636266,44.56978225708008,3005800,0.0,0
2013-10-14,44.225180464891196,44.4644942080436,43.363649528887386,44.34962463378906,2444500,0.0,0
2013-10-15,44.40705256386044,44.454914576740656,43.57424185450462,43.9379997253418,1690800,0.0,0
2013-10-16,44.091147882814276,44.33046153114377,43.622091525368425,44.24430847167969,1648600,0.0,0
2013-10-17,44.06244007503507,45.44088941166432,44.06244007503507,45.354736328125,2053600,0.0,0
2013-10-18,47.08735848978761,47.40325430102923,45.565323334798386,46.465145111083984,7156100,0.0,0
