Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-06,83.6814126584788,84.07089301452629,83.01016710353497,83.37479400634766,4616100,0.0,0
2015-02-09,83.37482245720884,83.50741008011444,82.08206310234952,82.50469207763672,5458600,0.0,0
2015-02-10,83.89690097017206,84.42726413243285,81.51026673999846,84.26152801513672,9777600,0.0,0
2015-02-11,84.1537821582261,85.59570630183059,84.1537821582261,85.01561737060547,6922400,0.0,0
2015-02-12,85.37195590592398,85.47969004963083,84.16206480202365,85.35538482666016,5279700,0.0,0
2015-02-13,85.23110351320446,85.46313662254698,84.71731772035406,85.04878997802734,4125600,0.0,0
2015-02-17,84.70899408921132,85.81943960388963,84.35265586895588,85.8111572265625,5328400,0.0,0
2015-02-18,85.64542510031343,86.32495314561797,85.37195487755733,86.2669448852539,3860200,0.0,0
2015-02-19,86.24210715131039,86.39956089358789,84.89962179658916,85.0405044555664,3578400,0.0,0
2015-02-20,84.82503598359413,85.12336603972055,84.41897808814379,85.1067886352539,4313300,0.0,0
2015-02-23,85.14820373793037,85.90231738487492,84.94103049282593,85.57083892822266,3619600,0.0,0
2015-02-24,85.7614525040636,85.81117839241881,85.12336155908595,85.65372467041016,3423900,0.0,0
2015-02-25,85.496288629871,86.2586849697672,85.38856077393838,85.72003936767578,3655500,0.0,0
2015-02-26,85.76971320009054,86.5818350054946,85.7448534252437,86.32493591308594,3497000,0.0,0
2015-02-27,85.97691715250467,86.61500811721433,85.86090061346655,86.07636260986328,3808900,0.0,0
2015-03-02,86.26695943055024,86.88019061814119,86.19238007854729,86.34154510498047,3189300,0.0,0
2015-03-03,86.32497743374772,86.49900226380299,85.32225932394654,85.72831726074219,4044500,0.0,0
2015-03-04,85.40511449087992,85.72830431538348,85.16479271735193,85.42169189453125,3079500,0.0,0
2015-03-05,85.76974120586064,85.81117839241881,85.09021307432481,85.65372467041016,3619100,0.0,0
2015-03-06,84.88303108186483,85.09849304950369,84.15378345918315,84.4438247680664,4639800,0.0,0
2015-03-09,84.6013032396483,85.15653260345458,84.35269902172021,84.94107055664062,4217200,0.0,0
2015-03-10,84.18692659265515,84.8084463999252,84.11234725054743,84.13720703125,3951300,0.0,0
2015-03-11,84.4686899584427,84.65100345639634,84.12064036549127,84.16207122802734,3319900,0.0,0
2015-03-12,84.5101345778813,85.49627517799586,84.4189778208853,85.32225036621094,3731900,0.0,0
2015-03-13,85.44653371667485,86.11777300763706,85.139915037847,85.57083892822266,4855000,0.0,0
2015-03-16,85.90232082422649,86.61499099928801,85.77801560770176,86.50726318359375,4873900,0.0,0
2015-03-17,86.14263296851077,86.21721862456823,85.3719482421875,85.3719482421875,4613600,0.0,0
2015-03-18,85.16479922210678,86.0597894148255,84.32782362417174,85.76145935058594,6695300,0.0,0
2015-03-19,85.83602925459566,85.96033447892435,85.45483120310031,85.63713836669922,3383500,0.0,0
2015-03-20,86.18410891008378,86.75590934814512,85.76147352880241,86.0680923461914,9136400,0.0,0
2015-03-23,86.22554143523597,87.3028389447886,86.14266704629267,86.6481704711914,4167000,0.0,0
2015-03-24,86.70615782599629,87.39397462470066,86.49070216953662,86.59014129638672,3532700,0.0,0
2015-03-25,86.94646321380631,86.95475191362522,85.11505254420986,85.13162994384766,4073600,0.0,0
2015-03-26,84.90789650786999,85.26423480317017,84.34438493210291,84.5184097290039,4265300,0.0,0
2015-03-27,84.50186408144853,85.3139800447471,84.45214450234866,84.94107055664062,4541600,0.0,0
2015-03-30,84.84989270913695,86.26695726344045,84.49355439507745,86.043212890625,3978600,0.0,0
2015-03-31,86.03491459630284,86.43269005325826,85.47140305369805,85.52941131591797,3779400,0.0,0
2015-04-01,85.07365080071283,85.13165907444359,83.94662749186301,84.74217224121094,4591200,0.0,0
2015-04-02,84.30294328395453,85.57912496462365,84.2946545835168,85.11505889892578,3041400,0.0,0
2015-04-06,84.60957510458807,86.14265627186347,84.55156683304017,85.71173858642578,3209900,0.0,0
2015-04-07,85.6785814891154,86.55699417640022,85.43825972473192,85.46311950683594,2923100,0.0,0
2015-04-08,85.5625753776098,86.08464983265351,85.14822876561169,85.29739379882812,3307100,0.0,0
2015-04-09,85.3885435145638,85.59571680347072,84.39410793435442,84.83332061767578,5609500,0.0,0
2015-04-10,84.99077609991028,85.18966702832124,84.54328099462704,84.97420501708984,3606400,0.0,0
2015-04-13,84.91617804924681,85.48797827829794,84.5266913032222,84.64270782470703,6436900,0.0,0
2015-04-14,84.71734253357722,85.15654909382064,84.01294797363828,84.6178970336914,4729400,0.0,0
2015-04-15,84.73387327690847,84.94933526285544,84.1703616907273,84.3029556274414,4363500,0.0,0
2015-04-16,84.34439343678835,84.46040997975396,83.71458483038404,83.8388900756836,4077700,0.0,0
2015-04-17,83.35824098396145,83.46597513989255,82.2477951969241,83.1925048828125,6579200,0.0,0
2015-04-20,83.54057445487496,84.07922639598732,83.30025262507317,83.93006134033203,4559100,0.0,0
2015-04-21,84.11234484290263,84.4603944076289,83.7974437589731,84.03776550292969,5004400,0.0,0
2015-04-22,84.32051767703679,84.5450369706446,83.39748193070317,84.17915344238281,5561800,0.35,0
2015-04-23,83.90472685758091,84.17914423199535,83.38915539755895,83.88809204101562,4120600,0.0,0
2015-04-24,83.93799959280334,84.69471887927067,83.78831794848874,84.47019958496094,5418800,0.0,0
2015-04-27,84.81944037841555,85.26016782803521,84.14587626441747,84.17082214355469,5425500,0.0,0
2015-04-28,84.1541874565634,84.91091296127344,83.7716691724536,84.79449462890625,4087700,0.0,0
2015-04-29,84.54501058950981,84.77784721965676,83.31430087464096,83.71344757080078,6140400,0.0,0
2015-04-30,83.50558218136287,84.02947110264975,82.33308126787773,82.56591796875,7990100,0.0,0
2015-05-01,83.92969231056773,84.1375831558486,81.38511039451386,83.53885650634766,6699100,0.0,0
2015-05-04,83.63030526629491,84.25397762524938,83.1646319351257,83.28936767578125,3318800,0.0,0
2015-05-05,83.24777945661332,83.38082624878366,81.65117988463275,82.10853576660156,4556500,0.0,0
2015-05-06,82.17505596970084,82.44947328421985,81.68443684161133,82.21663665771484,3648400,0.0,0
2015-05-07,82.2998058696779,82.77379661082377,81.9089701745654,82.62411499023438,3822900,0.0,0
2015-05-08,83.03159148352893,84.07104557406967,83.03159148352893,83.70516204833984,4350700,0.0,0
2015-05-11,83.58043944735405,84.24568636344074,83.43906884709693,83.56380462646484,3129000,0.0,0
2015-05-12,83.17294345863577,83.78830475745343,82.96505267116792,83.35588836669922,4019500,0.0,0
2015-05-13,83.53883888578896,83.77167556830008,82.71559308853212,82.99832153320312,3913200,0.0,0
2015-05-14,83.48894209623495,84.81944187641203,83.42241552114525,84.78617858886719,4289400,0.0,0
2015-05-15,84.86932236364542,84.9358489298994,84.31217664599413,84.87763977050781,3788700,0.0,0
2015-05-18,84.63649093367789,85.49299990784965,84.5699643633306,85.1853256225586,2599700,0.0,0
2015-05-19,85.35994282406342,85.5511987603584,84.77784492016238,85.08552551269531,2969500,0.0,0
2015-05-20,85.08553853164581,85.08553853164581,84.18744883574543,84.21239471435547,3800400,0.0,0
2015-05-21,84.21239721111714,87.25592137824073,84.07103299858692,86.22478485107422,7691600,0.0,0
2015-05-22,86.39940465680024,86.83181466377489,85.95867724267526,86.44097900390625,3671400,0.0,0
2015-05-26,86.45762100966918,86.74866684091131,85.26016805333211,85.5262680053711,3692500,0.0,0
2015-05-27,85.7424749970352,86.366147345664,85.68426583160277,86.05015563964844,3537700,0.0,0
2015-05-28,86.08342441613463,86.24974087189375,85.15207764117984,85.80901336669922,2599900,0.0,0
2015-05-29,85.77574422011403,85.8256359812739,84.6697636560303,85.13543701171875,4961500,0.0,0
2015-06-01,85.56784701473114,85.70089381596821,84.89427656789799,85.24353790283203,3292000,0.0,0
2015-06-02,84.86100731540955,85.0273173789108,84.15417368472365,84.67806243896484,3002400,0.0,0
2015-06-03,85.15207019648525,85.3183802933801,84.64481615333538,84.7446060180664,2780300,0.0,0
2015-06-04,84.15417170608035,84.7861613523057,83.38913528104666,83.8797607421875,3896100,0.0,0
2015-06-05,83.67189062442462,83.78830896370506,82.99832012507504,83.11473846435547,3536400,0.0,0
2015-06-08,83.00663278042204,83.14799699226464,82.46611546795663,82.66569519042969,3161400,0.0,0
2015-06-09,82.6656958424265,83.53051593600415,82.44117023895427,83.13968658447266,3299700,0.0,0
2015-06-10,83.57209796701618,85.13543443109944,83.48894291949577,84.92754364013672,3909200,0.0,0
2015-06-11,85.25184267976496,85.95867636086668,85.1187958883387,85.34331512451172,3361300,0.0,0
2015-06-12,85.03564365612841,85.50131695796779,84.55333553961025,85.00238037109375,2930900,0.0,0
2015-06-15,85.54291191096121,85.9420587092719,84.70303127070997,85.3017578125,5501500,0.0,0
2015-06-16,85.3266927083182,85.8838384790684,85.05227535460908,85.79236602783203,4010100,0.0,0
2015-06-17,86.16657565037347,86.61562051145935,85.8090032430823,86.3328857421875,3101900,0.0,0
2015-06-18,86.54078312806045,88.14570037930567,86.51583724681849,87.36402893066406,4827100,0.0,0
2015-06-19,87.7049789428711,88.21223304419674,87.13119825742832,87.7049789428711,5664400,0.0,0
2015-06-22,88.08748035761434,88.56147107579638,87.91285286610758,88.2621078491211,3515700,0.0,0
2015-06-23,88.51158366162274,88.71115704108917,87.98769481707872,88.53652954101562,3787300,0.0,0
2015-06-24,88.31201800665829,88.87748129216557,87.29751613189684,87.58856201171875,4655100,0.0,0
2015-06-25,87.7382149767519,88.23715151397413,86.79023365273301,87.32243347167969,5300400,0.0,0
2015-06-26,87.61348754752231,88.04589756221603,87.16444271823102,88.01263427734375,15550100,0.0,0
2015-06-29,87.29749083895338,87.99600074814474,87.11454595483492,87.15612030029297,4671900,0.0,0
2015-06-30,87.68000454421706,87.89620635579719,87.08959557692263,87.21432495117188,4251300,0.0,0
2015-07-01,87.93780430339426,88.04590523040181,87.19771359741749,87.904541015625,3909500,0.0,0
2015-07-02,88.0043363182415,88.32864546363224,87.6135005932004,87.77149963378906,2509700,0.0,0
2015-07-06,86.38276641836109,87.95442005836418,86.17487565810329,87.15612030029297,4041100,0.0,0
2015-07-07,87.39728536895832,88.50326587569016,86.54077634373648,88.46168518066406,4782300,0.0,0
2015-07-08,87.62182413704942,88.08749753856092,86.63226181451317,86.64057922363281,4825900,0.0,0
2015-07-09,88.15401387372904,88.47000559596991,87.80475251887766,87.89622497558594,5564500,0.0,0
2015-07-10,88.85252930552124,89.60093747674398,88.67790178962326,89.34315490722656,4486600,0.0,0
2015-07-13,90.22461035293986,90.77344512939453,89.65914710340655,90.77344512939453,3720100,0.0,0
2015-07-14,90.80667142486779,91.43866104204322,90.47405132097506,91.3222427368164,3756800,0.0,0
2015-07-15,91.08111328746809,91.68815719501963,90.81501332598658,91.3887939453125,4286800,0.0,0
2015-07-16,91.8295175375539,92.05403679320027,91.50520842144066,91.92098999023438,2937300,0.0,0
2015-07-17,91.92098251491575,91.92098251491575,91.04783875372658,91.5883560180664,3004400,0.0,0
2015-07-20,91.58834901000743,92.42822942281433,91.17256750684076,92.286865234375,2579300,0.0,0
2015-07-21,92.3452850864424,92.54549625445996,91.40264803684458,91.8114013671875,2561400,0.35,0
2015-07-22,91.85309117623271,92.65391655945295,91.76967305880454,92.57884216308594,3130300,0.0,0
2015-07-23,92.8040892487508,93.1294244232577,91.75300295028475,91.91984558105469,2957600,0.0,0
2015-07-24,92.1784258133032,92.82075231501715,91.67791074692433,92.17008209228516,3255600,0.0,0
2015-07-27,91.50272733537196,91.794693916031,90.72692678425273,91.5694580078125,3979300,0.0,0
2015-07-28,92.02828159674559,93.3546533629352,91.8113893752539,93.1294174194336,4085500,0.0,0
2015-07-29,93.15442581938963,94.8061324448036,93.13774474270198,94.63928985595703,4685500,0.0,0
2015-07-30,94.0053186990307,94.38904715408684,93.63827132271838,94.2138671875,3920700,0.0,0
2015-07-31,94.55591172828171,94.68104213173163,93.80513567197896,93.82182312011719,4730100,0.0,0
2015-08-03,94.4057361667652,94.7477587715082,93.4714429331166,94.11376953125,4774600,0.0,0
2015-08-04,92.37865194066065,92.84580495984143,88.89172038248313,91.72798156738281,9542400,0.0,0
2015-08-05,92.17843401321394,93.06267758795605,91.98656659909702,92.76236724853516,4307500,0.0,0
2015-08-06,92.93756098189075,93.2211839003691,90.16803066133981,90.19306182861328,6783300,0.0,0
2015-08-07,90.19303531263796,90.32650301021428,89.37552259405629,89.87603759765625,4548000,0.0,0
2015-08-10,90.64351408925982,91.21910356428494,90.32651632754143,90.61014556884766,3335700,0.0,0
2015-08-11,90.15135476342397,91.07731070951448,89.61747105668297,90.15969848632812,2905300,0.0,0
2015-08-12,89.75092180069592,90.51004133128708,89.0585456762997,90.3598861694336,3913800,0.0,0
2015-08-13,90.74362093530651,90.81870170366145,89.53404219927805,89.81766510009766,3565200,0.0,0
2015-08-14,89.90108322596255,90.18471249117722,89.52569847737304,89.81766510009766,2087000,0.0,0
2015-08-17,89.31714093462051,90.77698026478856,89.2504038949296,90.71024322509766,3405500,0.0,0
2015-08-18,90.37655613174094,90.80199676539749,90.00951517577273,90.4766616821289,3032900,0.0,0
2015-08-19,90.15135545864784,90.30151065010145,88.9250891225094,89.05856323242188,4685800,0.0,0
2015-08-20,88.75824382934373,89.7175682125605,88.44124603271484,88.44124603271484,4754800,0.0,0
2015-08-21,87.58202048974059,87.7822316188733,84.29530067474609,85.2629623413086,8199200,0.0,0
2015-08-24,80.32452059493801,86.93133386718435,67.8783508078046,83.59455871582031,13610400,0.0,0
2015-08-25,86.87295790912233,87.09819384088972,83.36100212454039,83.41939544677734,8518200,0.0,0
2015-08-26,86.23897961520498,86.37245371968946,84.12012593948076,85.81354522705078,8957800,0.0,0
2015-08-27,87.11490589303222,88.04086202086334,85.9637201177489,87.75723266601562,6216200,0.0,0
2015-08-28,87.91571564954413,87.98245270496855,86.23898372728196,86.90634155273438,5082700,0.0,0
2015-08-31,87.03144206813417,87.04812314406676,85.12113747196989,85.42144775390625,5010200,0.0,0
2015-09-01,83.95329982155177,84.57894544206079,83.25257978149193,83.64464569091797,6787400,0.0,0
2015-09-02,84.65399857326713,85.13782619147432,83.30260218322677,84.34534454345703,5809500,0.0,0
2015-09-03,84.92927409311359,85.78015538679132,84.412077977735,84.7457504272461,3963300,0.0,0
2015-09-04,83.6196152104866,84.13681784619587,83.11075629784892,83.51951599121094,4361500,0.0,0
2015-09-08,85.06276313252543,85.24628683068674,83.97830838760598,85.20457458496094,4641800,0.0,0
2015-09-09,86.03875260896281,86.41413729321445,83.42772816696936,83.61125183105469,3886700,0.0,0
2015-09-10,83.40272261885129,84.83753101638635,83.06904373117517,84.08676147460938,4151000,0.0,0
2015-09-11,83.89488100470122,84.70405011310574,83.59457068891409,84.68736267089844,3381000,0.0,0
2015-09-14,84.70403389644362,84.82916423146435,83.43605583601027,83.55284881591797,3614100,0.0,0
2015-09-15,84.08675326842905,85.16285787046247,83.5111574024711,84.75410461425781,3545900,0.0,0
2015-09-16,84.72910348167099,85.07946351342841,84.04506450159369,84.7040786743164,3471600,0.0,0
2015-09-17,84.73742732718614,85.6133272011039,83.72805335949325,84.53721618652344,4437500,0.0,0
2015-09-18,83.17748933955401,84.18686339304618,82.43505713190775,82.61023712158203,8916800,0.0,0
2015-09-21,83.22753318052753,84.32866901390139,83.00230359923535,84.17852020263672,3889100,0.0,0
2015-09-22,83.16078936908056,83.62793590210212,82.72700499036551,83.44441223144531,3546700,0.0,0
2015-09-23,83.52784925746037,84.15349480486357,82.96894076256847,83.9449462890625,4033600,0.0,0
2015-09-24,83.00229051091634,83.82814066462272,82.25151475100408,82.72700500488281,4894800,0.0,0
2015-09-25,83.24423707147511,83.30263040885778,81.94289620157744,82.2598876953125,4938400,0.0,0
2015-09-28,82.00127786222369,82.12640187851467,80.09931007745858,80.37459564208984,5897000,0.0,0
2015-09-29,80.37459638926335,81.1837656455768,78.8647071776242,79.34854125976562,6944200,0.0,0
2015-09-30,80.3579018656453,80.82504842438202,79.73225642545385,80.4830322265625,5904400,0.0,0
2015-10-01,80.49138474917153,81.00024364555537,79.2734621598515,80.84175109863281,6385200,0.0,0
2015-10-02,79.73226816153579,82.58521026128903,79.68221219116427,82.55184173583984,5549000,0.0,0
2015-10-05,83.30259468582184,85.29631738999142,83.21917657739009,85.062744140625,6942400,0.0,0
2015-10-06,85.17120255493394,85.21291479894253,83.1190861647297,83.26924133300781,4985500,0.0,0
2015-10-07,83.89488499974077,84.56224270313466,83.40271362589368,84.26193237304688,4393200,0.0,0
2015-10-08,84.26194481643155,85.50489219905037,83.8365040585811,85.22960662841797,5140000,0.0,0
2015-10-09,85.09612753509667,85.52156187179978,84.68736791284412,85.08778381347656,4410300,0.0,0
2015-10-12,85.25461098029209,86.35574663427195,85.1044558290951,85.98036193847656,3443300,0.0,0
2015-10-13,85.77183561767737,86.57266117604055,84.92096045079019,85.12950897216797,4123700,0.0,0
2015-10-14,85.25463180457959,85.68841628705776,83.43608846894958,83.79479217529297,4186000,0.0,0
2015-10-15,84.24525679118534,85.49654788792584,83.62795496549079,85.42981719970703,3729400,0.0,0
2015-10-16,85.92197648702903,86.60601526856357,85.32969954875843,86.23896789550781,3844200,0.0,0
