Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-21,33.70352022137464,34.35787787018279,33.554425993552194,33.58755874633789,10184000,0.0,0
2013-02-22,34.42414634345406,34.58980380223745,33.73665588259177,33.81120300292969,10384700,0.0,0
2013-02-25,34.11765925441533,34.45726196271205,33.79462291721993,33.92715072631836,8504300,0.0,0
2013-02-26,34.08454440738571,34.55667512889283,33.81948867459973,34.32474899291992,9945400,0.0,0
2013-02-27,34.142516254636874,34.16736423570021,33.61240492720066,33.64553451538086,8863800,0.0,0
2013-02-28,33.6621036810311,33.827764274521854,33.23967216935703,33.37220001220703,10834000,0.0,0
2013-03-01,33.43845494273145,33.6206818711552,32.76753426937549,32.817230224609375,9494800,0.0,0
2013-03-04,32.83379547035125,32.91662732575451,31.972363132430473,32.30368423461914,9782800,0.0,0
2013-03-05,32.54390289928564,32.593598869648865,31.930959600528563,31.972373962402344,8589700,0.0,0
2013-03-06,31.95581190341325,33.16512900834425,31.889546394243304,33.14027786254883,9569600,0.0,0
2013-03-07,33.25623589594785,33.86089432827438,33.032594586504445,33.07400894165039,7757700,0.0,0
2013-03-08,32.933204284984804,33.19826317321105,32.46935833994429,32.510772705078125,10081300,0.0,0
2013-03-11,32.849901853907234,33.017375866395916,32.46471386119403,32.5651969909668,5498600,0.425,0
2013-03-12,32.94200008333452,33.662135824767795,32.94200008333452,33.209957122802734,6667400,0.0,0
2013-03-13,33.302078501933714,33.32719848412149,32.55682255022152,32.64893341064453,7470500,0.0,0
2013-03-14,32.590322008755344,33.201602727902994,32.53170657447569,33.15135955810547,6235500,0.0,0
2013-03-15,33.10947284252904,33.36068215872142,33.00061430093576,33.22670364379883,9668800,0.0,0
2013-03-18,33.603525418438885,34.08082416560355,33.486294595528314,33.5197868347168,5614200,0.0,0
2013-03-19,33.36906188098719,34.09757321345757,33.32719418464188,33.80449295043945,6912800,0.0,0
2013-03-20,33.77936696739742,34.03057629511869,33.58677304300112,33.812862396240234,4253300,0.0,0
2013-03-21,34.02221041211506,35.035423367275456,33.997087238623955,34.7088508605957,8801600,0.0,0
2013-03-22,34.516254360609125,34.87632227591846,34.44926349529564,34.84282684326172,4541000,0.0,0
2013-03-25,34.80097703287379,34.8512170133756,34.38229349241511,34.407413482666016,5565100,0.0,0
2013-03-26,34.30691411691322,34.44089265878138,33.93847073105049,34.399024963378906,5625900,0.0,0
2013-03-27,34.4408926698751,35.05216996698925,34.273418693910855,34.95168685913086,5638800,0.0,0
2013-03-28,34.75910068997735,35.11916873403151,34.616749841738056,35.077301025390625,6398800,0.0,0
2013-04-01,35.16940555605734,35.16940555605734,34.51626047504969,34.65861129760742,4399700,0.0,0
2013-04-02,34.33203140712999,34.41576679137854,33.285323132522365,33.35231399536133,7999100,0.0,0
2013-04-03,33.23508233807528,33.503039419799265,32.0878908823007,32.213497161865234,11822400,0.0,0
2013-04-04,32.16324869064208,32.89175668642349,31.878543939119474,32.75777816772461,7520600,0.0,0
2013-04-05,33.29370513449949,33.76263172867312,32.78291403025277,32.967132568359375,8500500,0.0,0
2013-04-08,32.9587564014513,33.09273495616043,32.43958990124104,32.66567611694336,6577400,0.0,0
2013-04-09,32.76615874702013,34.030581015370295,32.674047902076005,33.5197868347168,8586900,0.0,0
2013-04-10,33.21833990413966,33.36906618586807,32.540074830662704,32.64893341064453,7059800,0.0,0
2013-04-11,32.71592752123461,32.925269265391115,32.3139917557703,32.364234924316406,6476300,0.0,0
2013-04-12,31.912052116591205,31.995787526368794,30.43828462781707,30.455032348632812,14376900,0.0,0
2013-04-15,28.77192203673317,29.09012229608919,28.060158382760513,28.403478622436523,22564900,0.0,0
2013-04-16,29.0482606472685,29.17386697744182,28.076915036073373,28.286256790161133,13910200,0.0,0
2013-04-17,28.185763118162782,28.319741662979876,26.904593083705535,27.097187042236328,15992800,0.0,0
2013-04-18,27.306525544849308,27.725208848034853,26.963205364009163,27.44050407409668,11663400,0.0,0
2013-04-19,27.968045808123048,28.11039659731914,27.04694062856565,27.616350173950195,9134700,0.0,0
2013-04-22,27.993169982724673,28.40347789078499,27.46562804948941,27.968050003051758,9701500,0.0,0
2013-04-23,27.73358947792568,27.767084918920652,26.603145495904396,27.155807495117188,10156600,0.0,0
2013-04-24,27.859197037894607,28.88915793757009,27.67497529843516,28.746807098388672,10937500,0.0,0
2013-04-25,29.20735825273607,29.41669997692136,28.66306849213383,28.746807098388672,11158100,0.0,0
2013-04-26,28.88915338684015,28.922648824065757,27.825697212182412,28.02666664123535,9658200,0.0,0
2013-04-29,28.336495870853035,28.696563891454012,28.169021852896574,28.445354461669922,5832700,0.0,0
2013-04-30,27.750333503317798,27.9010597734241,26.234700137421676,27.13068389892578,17564300,0.0,0
2013-05-01,26.921343244669035,27.607983748468612,26.594769114528706,27.289783477783203,10649200,0.0,0
2013-05-02,27.457251036820264,27.62472499236333,26.954829170191065,27.348392486572266,6347700,0.0,0
2013-05-03,27.44887881740314,27.993168438495065,27.38189114387051,27.633100509643555,6972900,0.0,0
2013-05-06,27.875936928186064,28.0350354439242,27.66659526280942,27.691715240478516,4865200,0.0,0
2013-05-07,27.37352026460956,27.41539116115547,26.86272918633931,27.17255401611328,8649200,0.0,0
2013-05-08,27.524241357210013,28.529081993086717,27.44887822966175,28.395103454589844,6976400,0.0,0
2013-05-09,27.99317355047735,28.67981409965494,27.582862395821977,27.7670841217041,7043100,0.0,0
2013-05-10,27.214417004935036,27.733583450317386,26.879469056384917,27.733583450317383,7016700,0.0,0
2013-05-13,27.582860371274,27.582860371274,27.05532160382475,27.314903259277344,4807800,0.0,0
2013-05-14,27.24791675551831,27.700095599409234,27.08881501731546,27.222793579101562,5164800,0.0,0
2013-05-15,26.971589010583042,27.030204442229397,26.335191526579138,26.4356746673584,9295900,0.0,0
2013-05-16,26.10072770130069,26.72037904803487,25.648548785030762,26.318443298339844,9623800,0.0,0
2013-05-17,26.184464042532536,26.22633174978551,25.372217105759383,25.648548126220703,12107700,0.0,0
2013-05-20,25.673665740896492,27.12230990920455,25.472697902271424,27.03019905090332,11313000,0.0,0
2013-05-21,26.452421815555812,26.979963883220844,26.28494778835882,26.745500564575195,8498600,0.0,0
2013-05-22,27.155808640764555,27.733590647948475,26.3854310340354,26.762245178222656,9599200,0.0,0
2013-05-23,27.14742261677604,27.415382857444797,26.62825623872399,26.979951858520508,6920900,0.0,0
2013-05-24,26.92134057476465,27.289780771339025,26.50265562929336,26.770612716674805,6072700,0.0,0
2013-05-28,26.804118609884984,27.340036219991468,26.39381053279166,26.837614059448242,6157100,0.0,0
2013-05-29,26.97995837823825,27.741962011919245,26.896219784575063,27.716838836669922,7391200,0.0,0
2013-05-30,28.210883094430176,28.872403556908502,28.16064313656631,28.755172729492188,9522000,0.0,0
2013-05-31,28.579333859844187,28.71331243920575,28.194142649166047,28.704936981201172,9006700,0.0,0
2013-06-03,28.805421691140438,29.676280810854053,28.721683087311455,29.20735740661621,8026900,0.0,0
2013-06-04,28.864032034833777,28.99801058307061,28.118776160622613,28.8472843170166,6600500,0.0,0
2013-06-05,28.93938908284721,29.425060020222194,28.604441185533513,28.972881317138672,6812300,0.0,0
2013-06-06,28.855660974181614,29.59254469887947,28.78867328700965,29.265972137451172,7140200,0.0,0
2013-06-07,28.81379334087587,28.822165603929946,28.2192636407037,28.562583923339844,6447800,0.0,0
2013-06-10,28.48643259240145,28.892538443753313,28.28338289414228,28.681026458740234,5114900,0.35,0
2013-06-11,28.19878404224682,28.537201337636663,27.71653366765059,27.758838653564453,6223000,0.0,0
2013-06-12,27.868824299429924,28.37645511495693,27.623472794046908,28.19878578186035,6374800,0.0,0
2013-06-13,27.961880425265758,28.511812811421017,27.674224030993468,28.477970123291016,5896800,0.0,0
2013-06-14,28.604887769156075,28.67256993971839,27.928046699028453,28.08033561706543,4417400,0.0,0
2013-06-17,28.1226345035515,28.45259267857759,28.046490061051884,28.291841506958008,4215100,0.0,0
2013-06-18,28.114172571364126,28.148015263438765,27.048151976638646,27.572702407836914,6809100,0.0,0
2013-06-19,27.598081751725772,28.114171490055888,26.92124407334883,26.988927841186523,6878300,0.0,0
2013-06-20,26.007516880811707,26.083661334459503,24.873812363954055,25.16992950439453,16749000,0.0,0
2013-06-21,25.381436730546664,25.694475160255053,24.408481978617363,25.423738479614258,14879100,0.0,0
2013-06-24,24.916111806180545,25.06839907575639,23.934696351358408,24.552310943603516,10225900,0.0,0
2013-06-25,24.687677744464768,24.91611106257358,24.03622048039517,24.476165771484375,9037700,0.0,0
2013-06-26,23.647042857099756,23.757028389912726,22.90251969416636,23.02942657470703,14951800,0.0,0
2013-06-27,23.359387193304872,23.88393608099674,23.1140324840523,23.44399070739746,12906200,0.0,0
2013-06-28,23.333998308696675,25.592946004012376,23.2155521328333,25.33913230895996,21341900,0.0,0
2013-07-01,25.64371125488351,25.965210358776396,24.670756498023383,25.53372573852539,12430700,0.0,0
2013-07-02,25.296836806751553,25.48296841372201,24.416947658767228,24.679222106933594,10360500,0.0,0
2013-07-03,24.873808442096973,25.22068795904057,24.39156138750262,24.552310943603516,6099300,0.0,0
2013-07-05,23.782415446271184,23.79087612192617,22.817919399818297,23.503219604492188,10035900,0.0,0
2013-07-08,23.833170966653633,23.909315411731473,22.843294794350125,22.86021614074707,10252300,0.0,0
2013-07-09,23.02942035026835,23.266314313302342,22.487950278999904,22.90251350402832,12729200,0.0,0
2013-07-10,22.919440746977276,23.004045870818576,22.39489027012803,22.513338088989258,11386200,0.0,0
2013-07-11,23.41014091057408,23.9431502740155,23.181707634652902,23.790863037109375,12726700,0.0,0
2013-07-12,23.638578815843605,23.638578815843605,22.953278853871822,23.207094192504883,7776300,0.0,0
2013-07-15,23.308617291204097,23.427065085844582,22.978659150773726,23.325538635253906,5790000,0.0,0
2013-07-16,23.50321422261392,24.3154195350033,23.460910854025823,24.070066452026367,9430000,0.0,0
2013-07-17,24.230805870175928,24.535383561812555,23.689335852784534,23.714717864990234,8000800,0.0,0
2013-07-18,23.95161858401794,24.07006640211047,23.486292826473402,23.7401065826416,5414900,0.0,0
2013-07-19,24.061603179114144,24.493087809851644,23.85855187295091,24.273115158081055,8712200,0.0,0
2013-07-22,25.25452924188584,25.95674890942762,25.169924132145386,25.677553176879883,9264600,0.0,0
2013-07-23,25.669096167103508,26.574367258965108,25.33913796711505,26.34593391418457,8952400,0.0,0
2013-07-24,26.261330118606743,26.269789178357737,24.61153590930725,25.051481246948242,9222400,0.0,0
2013-07-25,24.848433365267567,25.990597007380916,24.75536755803721,25.322219848632812,8694700,0.0,0
2013-07-26,24.8991952785693,25.7537040339058,24.112370305155068,25.702939987182617,10739900,0.0,0
2013-07-29,25.702938116972298,25.8044645893227,25.043021694674554,25.474506378173828,9565100,0.0,0
2013-07-30,25.288371995828108,25.669094208072796,25.051479609283284,25.508344650268555,7056400,0.0,0
2013-07-31,25.406823138384425,25.872148913367106,24.90765466733319,25.381441116333008,9465100,0.0,0
2013-08-01,25.584484253051826,25.677550023708793,24.958409099786884,25.03455352783203,8153400,0.0,0
2013-08-02,25.043017757457864,25.52526479446009,24.290034041322134,24.35771942138672,9403600,0.0,0
2013-08-05,24.35772359181445,24.67076045966863,24.002383354176896,24.095447540283203,6594900,0.0,0
2013-08-06,23.773949807295587,23.816251563030235,22.5133384446422,22.530258178710938,13002500,0.0,0
2013-08-07,22.513337974625653,22.877138875699238,22.361049075226617,22.403350830078125,8278700,0.0,0
2013-08-08,22.67408062784623,24.560768467679512,22.59793619596601,24.34925651550293,13608600,0.0,0
2013-08-09,24.30695709757966,25.195308408969094,23.8670117784368,24.966875076293945,10213500,0.0,0
2013-08-12,25.711402371882254,26.43054361120935,25.635257910441222,26.142887115478516,11570000,0.0,0
2013-08-13,26.02443822234695,26.02443822234695,25.262995299775543,25.449125289916992,7900400,0.0,0
2013-08-14,25.65218069580216,27.158145431435887,25.567575554610535,27.02277946472168,12370000,0.0,0
2013-08-15,26.72665750705623,28.24108426158403,26.608211298754323,28.105716705322266,13749600,0.0,0
2013-08-16,28.215699144801693,28.68102812072844,27.191981852596758,27.395034790039062,13106500,0.0,0
2013-08-19,27.386567699036032,27.724988126273363,26.99738646690457,27.141216278076172,6790300,0.0,0
2013-08-20,27.115840305714347,28.021111492693556,27.022776114280166,27.758838653564453,7176100,0.0,0
2013-08-21,27.564246443378448,27.724994407656272,26.921248131432908,26.938169479370117,6597900,0.0,0
2013-08-22,27.33581470747324,27.877284963887025,27.081997700789135,27.217365264892578,6518400,0.0,0
2013-08-23,27.191975040189305,28.452587648158385,27.13275195398433,27.91957664489746,7098100,0.0,0
2013-08-26,28.080333140358814,28.630265654478688,27.72499451455862,28.164939880371094,7491500,0.0,0
2013-08-27,28.833318760418184,28.994066726192937,27.09045863566094,27.166603088378906,10083100,0.0,0
2013-08-28,27.386568811984805,27.885737187366303,26.42207475080413,26.515140533447266,9748100,0.0,0
2013-08-29,26.337476085241374,27.17506349285944,25.990596500683647,26.929710388183594,9469700,0.0,0
2013-08-30,26.548986475251212,27.19198317179028,26.45592228925942,26.87894630432129,7643400,0.0,0
2013-09-03,27.288272023922406,27.44176881429821,26.66575870873854,26.8363094329834,7680500,0.25,0
2013-09-04,26.580476254358793,27.032438738532445,26.307593858822766,26.964218139648438,7005300,0.0,0
2013-09-05,26.827776823175615,26.887471273748083,25.753302736990648,25.838577270507812,10800900,0.0,0
2013-09-06,26.256433566209832,26.589008842620512,25.8726916114993,25.949440002441406,7376400,0.0,0
2013-09-09,26.0006070888192,26.222324499278592,25.64244844523216,25.906803131103516,6395900,0.0,0
2013-09-10,25.49747500490822,25.548640051820986,24.85790622572236,24.900545120239258,9572700,0.0,0
2013-09-11,24.926125118232168,25.267228118398958,24.755574431402472,25.12225914001465,7355300,0.0,0
2013-09-12,24.474173298426102,24.610614548920502,24.047793984004098,24.073375701904297,10800600,0.0,0
2013-09-13,24.005147818192256,24.457110340362018,23.646989237314287,24.047786712646484,10398900,0.0,0
2013-09-16,24.047788787219673,24.52533306075162,23.86018088845138,23.988094329833984,9132100,0.0,0
2013-09-17,24.12453513888007,24.320669174194332,23.860178872318215,24.320669174194336,6111900,0.0,0
2013-09-18,24.209809714707205,26.537841311616134,23.979566189898318,26.32465171813965,14837700,0.0,0
2013-09-19,26.36729143984169,26.409928711901593,25.01140536903859,25.3951473236084,10494600,0.0,0
2013-09-20,25.173426108135065,25.173426108135065,23.936925888061523,23.936925888061523,17722800,0.0,0
2013-09-23,23.988090009142265,24.51680086520292,23.69815368660142,23.774900436401367,8632000,0.0,0
2013-09-24,23.621410427835663,24.124538058626577,23.357054129279277,23.87723731994629,8518800,0.0,0
2013-09-25,24.01367857952264,24.58502682410926,23.834600080096305,24.141592025756836,8089000,0.0,0
2013-09-26,24.184227991814115,24.465638189995683,23.68962820026749,24.02220344543457,6432700,0.0,0
2013-09-27,24.209806848209514,24.567965387903502,23.73226267078664,23.86017608642578,8100700,0.0,0
2013-09-30,23.6555175220174,24.20981014971441,23.621408032232186,23.96251106262207,8034800,0.0,0
2013-10-01,23.374104554372675,23.450852930447454,22.79422865803316,23.20355224609375,13805800,0.0,0
2013-10-02,23.43379772403051,23.698153968458673,23.30588430416609,23.476436614990234,9921000,0.0,0
2013-10-03,23.374109856830742,23.604355037286606,22.973313955913575,22.990367889404297,6794300,0.0,0
2013-10-04,22.990376519890805,23.084180508588148,22.657801107612354,22.85393524169922,5443100,0.0,0
2013-10-07,22.98183688959507,23.2632470641959,22.89656073409325,23.169443130493164,6380400,0.0,0
2013-10-08,23.20355544939714,23.425272830165383,22.41901927722769,22.470184326171875,7929900,0.0,0
2013-10-09,22.3337459778313,22.81981807145692,22.009696831075694,22.598100662231445,9555800,0.0,0
2013-10-10,22.66632427095389,22.71748933322017,22.188779894616612,22.42755126953125,7409600,0.0,0
2013-10-11,22.060857262577635,22.10349452567187,21.74533598555537,21.847667694091797,11408700,0.0,0
2013-10-14,22.103499454064067,22.188775625773797,21.805033666333852,21.950002670288086,6981400,0.0,0
2013-10-15,21.7965058051756,22.308161207016987,21.6003717495305,22.256996154785156,11650500,0.0,0
2013-10-16,22.18024885950252,22.401966265476364,21.924420332682963,22.06938934326172,7096000,0.0,0
2013-10-17,22.922144861278987,23.382635173682257,22.72601082148095,23.075641632080078,9440300,0.0,0
2013-10-18,23.126809202061057,23.271778199373856,22.862452919221028,22.956256866455078,5134000,0.0,0
2013-10-21,23.075648622946886,23.459390666205913,23.033011341032793,23.450862884521484,5203900,0.0,0
