Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-28,58.32763605186331,59.05220266623242,57.45284922826276,57.91233444213867,642900,0.0,0
2013-03-01,58.080216259282615,58.389481222453014,56.86081905953851,57.505863189697266,666400,0.0,0
2013-03-04,57.329139324072536,57.65608044471158,55.5884139766925,55.906517028808594,826300,0.0,0
2013-03-05,55.93301593015634,56.4543506589279,55.37633567417501,55.57957077026367,786600,0.0,0
2013-03-06,55.42936046969016,58.3806449233424,55.38518024086085,58.25693893432617,1059900,0.0,0
2013-03-07,58.45134238784103,59.9181450217414,57.74444516620877,57.83280563354492,996800,0.0,0
2013-03-08,57.93883049926104,58.9461544540195,56.958014005185134,58.70758056640625,1095400,0.0,0
2013-03-11,58.82245296127957,59.26426198359397,58.00068791011598,58.52202606201172,1033800,0.0,0
2013-03-12,58.601562600048396,60.90780679271262,58.601562600048396,59.820953369140625,1262900,0.0,0
2013-03-13,60.36876967300717,60.669203239761146,58.486666128362856,58.742916107177734,1260100,0.0,0
2013-03-14,58.58388687399977,59.962329050315006,58.20393079444216,59.838623046875,639300,0.0,0
2013-03-15,59.79443616067997,60.35111988708114,58.857803117044135,59.34379577636719,1567600,0.0,0
2013-03-18,60.03299310641306,60.669198975795496,58.769419432908656,58.94614028930664,626400,0.0,0
2013-03-19,58.93730845154541,60.26273523898469,58.769425642668864,60.19205093383789,904300,0.0,0
2013-03-20,60.094870121380424,60.73990757260339,59.73258345692189,60.56318664550781,480200,0.0,0
2013-03-21,60.80176200132159,62.63085127981397,60.80176200132159,62.40111541748047,606700,0.0,0
2013-03-22,62.10951142458954,63.13450482205677,61.78257033031379,62.18020248413086,492600,0.0,0
2013-03-25,61.67654890877308,62.48947598014959,61.10219576910458,62.20671844482422,807800,0.0,0
2013-03-26,62.07415512967135,62.07415512967135,60.88127235803558,61.800235748291016,610300,0.0,0
2013-03-27,61.844430242309166,63.14334995547784,61.25240772071308,62.96662902832031,425600,0.0,0
2013-03-28,62.48063207847281,62.8959336444098,61.98580812321381,62.763389587402344,453800,0.0,0
2013-04-01,62.498321691535835,63.028491292416746,62.08302003604625,62.71038818359375,693400,0.0,0
2013-04-02,62.029985391416375,62.303911575435365,60.28926346830644,60.3687858581543,973500,0.0,0
2013-04-03,60.5637509457526,61.18410366996502,56.38969481815238,57.38225173950195,1502500,0.2,0
2013-04-04,57.38225424031789,59.95227161260041,56.28334935117191,59.686405181884766,761500,0.0,0
2013-04-05,60.501708837648025,62.24754809538141,59.553461977008965,60.00543212890625,965900,0.0,0
2013-04-08,60.138376458368924,60.138376458368924,58.53433411253323,58.800193786621094,613700,0.0,0
2013-04-09,58.93313918290121,61.14867073113058,58.70272200873096,60.47514724731445,688000,0.0,0
2013-04-10,60.608059109467426,60.608059109467426,57.12524447396428,57.64811325073242,1192300,0.0,0
2013-04-11,57.648109214588764,57.73672908679443,56.079509755370765,56.141544342041016,870400,0.0,0
2013-04-12,55.02493486460196,55.17558936855315,53.536097577798444,53.589271545410156,1906900,0.0,0
2013-04-15,50.904037924128325,51.22307492204225,47.78456993877163,48.06816101074219,3043300,0.0,0
2013-04-16,49.57471636826357,49.63675096071919,47.63391258865555,48.13905334472656,1855400,0.0,0
2013-04-17,47.979542036339886,48.77713460247378,44.90438371879641,45.01959228515625,2190500,0.0,0
2013-04-18,45.05504341180121,46.738848505704325,44.487867955514965,46.02101516723633,1484400,0.0,0
2013-04-19,46.561605805043385,47.111056611342,45.55132409065701,47.07560729980469,1219500,0.0,0
2013-04-22,47.75797506786653,48.209945184446866,45.99441467745264,46.7920036315918,1069400,0.0,0
2013-04-23,46.304601507314864,46.53501526178694,45.09049137130776,45.45383834838867,1516400,0.0,0
2013-04-24,46.04759921568521,48.13906118968505,45.97670397588185,47.86433410644531,1184500,0.0,0
2013-04-25,48.86575302665138,50.66476318427839,48.147923119350665,49.636756896972656,1700500,0.0,0
2013-04-26,49.69879865075742,50.59387178878441,47.1199170288946,47.474403381347656,1161200,0.0,0
2013-04-29,47.580749282976655,48.856897483459946,47.580749282976655,48.227684020996094,785800,0.0,0
2013-04-30,47.633917369322255,49.2911336409896,47.119912545238265,49.25568771362305,1048800,0.0,0
2013-05-01,47.42122004189882,48.54671010076672,46.207110102748814,47.704811096191406,889300,0.0,0
2013-05-02,46.64135740054192,48.68850578621853,46.53500948340745,47.7225341796875,881300,0.0,0
2013-05-03,48.1124680567118,49.39747660732281,47.8200163660224,48.13905334472656,957900,0.0,0
2013-05-06,48.40491883280863,48.59988663653441,47.52757047730648,48.00612258911133,506400,0.0,0
2013-05-07,47.55416218320687,47.66050673566469,46.52615582776163,46.97812271118164,741400,0.0,0
2013-05-08,47.33261321717808,49.32659149920218,47.21740463652842,49.14048767089844,654800,0.0,0
2013-05-09,48.52012551916985,50.40775874621857,47.8731909179234,48.88347244262695,852200,0.0,0
2013-05-10,47.92637543914719,48.48468690125227,46.933814967473126,48.41379165649414,614600,0.0,0
2013-05-13,47.94408967369502,47.9884029983725,46.995842672467866,47.15536117553711,408900,0.0,0
2013-05-14,46.880647325918844,48.165652875889315,46.703404131933446,46.86292266845703,642000,0.0,0
2013-05-15,46.180528802123874,46.499565807696655,44.328344746999235,44.780311584472656,915400,0.0,0
2013-05-16,43.30919691287894,45.40952263170798,42.83064480967897,44.51444625854492,784000,0.0,0
2013-05-17,44.35493029237572,44.90438103811586,43.25602880089545,43.30033874511719,996000,0.0,0
2013-05-20,43.149671716985374,46.136209328440266,43.06105184735659,45.96782684326172,983000,0.0,0
2013-05-21,44.815762046162114,46.029872121411486,44.027033529088456,45.18797302246094,621500,0.0,0
2013-05-22,45.93238760314101,47.79343218102371,44.904378034421555,45.77286911010742,827600,0.0,0
2013-05-23,46.47298340552385,47.26171538930683,45.8437733266771,46.15394973754883,515500,0.0,0
2013-05-24,46.13621941058679,47.06674176756136,44.98414056986087,45.52473068237305,948600,0.0,0
2013-05-28,45.34748954981419,47.09332916219809,44.97528194264747,45.81718444824219,612900,0.0,0
2013-05-29,45.950107717046244,47.80229161224904,45.77286795648202,47.704811096191406,645400,0.0,0
2013-05-30,48.72395674278554,50.42548628763752,48.39605910542414,49.6456184387207,924800,0.0,0
2013-05-31,49.22910033777082,49.58358666582132,47.95295564192689,48.52899169921875,676900,0.0,0
2013-06-03,48.83030371797101,49.91148396829731,48.15678375620469,49.636756896972656,637600,0.0,0
2013-06-04,48.76826789407425,49.167064155138775,48.11247260310775,48.60874938964844,465000,0.0,0
2013-06-05,48.69737431997272,50.04441763626998,48.466957192107145,49.76082992553711,633000,0.0,0
2013-06-06,49.76081570168915,50.40775019316547,48.97208401474613,49.49494934082031,820600,0.0,0
2013-06-07,48.6796419006793,48.741676491217596,47.146495027631346,47.571876525878906,652000,0.0,0
2013-06-10,47.37691100133596,48.31629730106915,47.03128872878872,47.71367263793945,375000,0.0,0
2013-06-11,46.83631880676482,48.28084580554979,46.75655956436242,47.111045837402344,519700,0.0,0
2013-06-12,47.181956810887655,48.05930532663981,46.71226186890564,46.80974578857422,462600,0.0,0
2013-06-13,46.410938531903064,47.84660493302184,46.100765570283926,47.704811096191406,529000,0.0,0
2013-06-14,47.882058251867434,48.12133602234233,46.889501240759664,46.93381118774414,354100,0.0,0
2013-06-17,46.80973274200428,47.057871100631694,46.10962422372655,46.70338821411133,539300,0.0,0
2013-06-18,46.45525529494338,46.88950088561971,44.975282116951114,45.170249938964844,745900,0.0,0
2013-06-19,45.34748532129963,46.100767863698756,44.15996399166299,44.42582702636719,672100,0.0,0
2013-06-20,42.8217875901422,42.84837288325328,39.392146172884544,39.693458557128906,1798800,0.0,0
2013-06-21,39.932740532303235,41.39498927778521,38.90473406287432,40.93415832519531,2025800,0.0,0
2013-06-24,39.941585871319,40.109964981936145,37.894434355035244,38.03622817993164,1327500,0.0,0
2013-06-25,38.37299834314431,38.66545007384683,36.91074983152833,37.54882049560547,1241300,0.0,0
2013-06-26,36.184048162987196,36.44104714885501,34.234380516774564,34.65089797973633,1980200,0.0,0
2013-06-27,35.33328300777858,36.18404937430417,34.792692970711066,35.70549392700195,1211200,0.0,0
2013-06-28,35.271253895073706,37.850131920707526,35.0231154974806,37.29182052612305,2188100,0.0,0
2013-07-01,37.84126273245724,39.94158476184075,37.513365155360894,38.94902801513672,1378500,0.0,0
2013-07-02,38.584028749557945,39.34075153329357,36.572034289359884,37.01716613769531,1163600,0.2,0
2013-07-03,37.444492189790566,38.45048771876273,37.0616785297086,38.432682037353516,835400,0.0,0
2013-07-05,37.12399780093775,37.275341003206904,36.153610210353875,37.19521713256836,945600,0.0,0
2013-07-08,37.52461317392252,37.87181544449986,36.01116433132853,36.073482513427734,913200,0.0,0
2013-07-09,36.53642049606336,37.711568225812215,36.5008091355046,37.382171630859375,796100,0.0,0
2013-07-10,37.45338517295,37.70265786620015,36.13579560049306,36.58982849121094,907100,0.0,0
2013-07-11,38.29023755357785,39.05586482518128,37.27533755022867,38.26353073120117,1314500,0.0,0
2013-07-12,37.76498152623,37.98754743356352,37.008258799730534,37.542415618896484,430700,0.0,0
2013-07-15,37.46229902014793,37.9430388485949,36.85691941801381,37.702667236328125,771700,0.0,0
2013-07-16,37.9074444054615,40.95214578829521,37.87183302884539,40.435791015625,1351000,0.0,0
2013-07-17,40.38235281997729,40.83638570976191,38.557313327963456,39.21610641479492,1343100,0.0,0
2013-07-18,39.367463394381836,40.17760325627575,39.029162224642185,39.1448974609375,575900,0.0,0
2013-07-19,40.23101327309142,40.69395078037294,39.233918932223865,40.66724395751953,618300,0.0,0
2013-07-22,41.97591855053025,44.21937921678086,41.931402665908024,43.605098724365234,1317400,0.0,0
2013-07-23,44.14817952805955,45.51028197972864,43.31133282508748,45.261009216308594,1150300,0.0,0
2013-07-24,45.17196924791643,45.46575442240721,42.412150496897326,43.11545944213867,1064500,0.0,0
2013-07-25,42.8750943824226,44.54879088345835,42.42106144554774,44.03243637084961,835100,0.0,0
2013-07-26,43.462664882051804,44.7980601653498,43.01753312095248,44.75354766845703,471400,0.0,0
2013-07-29,44.522084726010114,45.48357112153673,44.51318358357141,45.127464294433594,823900,0.0,0
2013-07-30,45.30551298130741,46.2135822392047,44.575497118385556,45.910892486572266,735200,0.0,0
2013-07-31,45.93759922570358,47.24628777095271,44.61110839746591,46.017723083496094,1250000,0.0,0
2013-08-01,46.587508984270315,47.246302332644426,45.403456431522535,46.4539680480957,1395300,0.0,0
2013-08-02,46.32042571257668,47.023734949153344,45.252111839802026,45.60821533203125,766800,0.0,0
2013-08-05,45.688334232871405,46.667622974885205,45.1185659905298,45.2966194152832,585800,0.0,0
2013-08-06,44.51317929917407,44.824770195833864,42.75935894803907,42.83058166503906,962500,0.0,0
2013-08-07,42.73265979584063,43.70304741454798,42.28752792296729,42.99083709716797,821600,0.0,0
2013-08-08,43.17779203377572,47.32642098818781,43.07096133428715,46.86348342895508,1072200,0.0,0
2013-08-09,47.700337397889434,48.964510399910836,47.34423050927347,48.38583755493164,1063000,0.0,0
2013-08-12,50.07733076069855,52.694704692533314,49.952694391956854,51.87566375732422,1680500,0.0,0
2013-08-13,52.24956476652666,52.24956476652666,50.13074003409557,50.513553619384766,962200,0.0,0
2013-08-14,50.74503587073611,52.40982820190682,50.540275607209175,51.55517578125,917900,0.0,0
2013-08-15,50.967599639051386,55.19635244753163,50.58478595522835,54.77792739868164,1304200,0.0,0
2013-08-16,55.08061223972012,55.979780447048626,54.323889479647626,54.89365768432617,1300400,0.0,0
2013-08-19,55.10732887002832,55.54355621669599,53.70961501904641,53.834251403808594,1026200,0.0,0
2013-08-20,53.15765139491556,55.872955342066085,52.623494466195986,55.44562911987305,737400,0.0,0
2013-08-21,55.10732347688585,55.62367464837973,53.77192794897508,53.84314727783203,730500,0.0,0
2013-08-22,54.66219558447363,55.65038549382764,54.314989869413004,54.85805130004883,449300,0.0,0
2013-08-23,54.920360154205106,57.47541573031355,54.920360154205106,56.93235778808594,825100,0.0,0
2013-08-26,57.41310294899344,57.94725979974605,56.7454085835959,57.778114318847656,624100,0.0,0
2013-08-27,59.19364581807765,59.87024829541841,55.21416842659145,55.32099914550781,1021600,0.0,0
2013-08-28,55.68599939127229,56.84334163917941,53.033013704317355,53.478145599365234,978700,0.0,0
2013-08-29,53.08643446796552,53.4692481961733,51.19017151150453,52.5700798034668,1439100,0.0,0
2013-08-30,52.035911249380085,52.667997628584814,51.25247828304831,51.6619987487793,850200,0.0,0
2013-09-03,52.53445951533636,53.05971523490584,51.163455996467064,51.590782165527344,1169100,0.0,0
2013-09-04,50.86966827989325,51.1901637616006,50.02391706896253,50.99430465698242,871900,0.0,0
2013-09-05,50.780643028546635,50.9230850868504,49.20487584826257,49.31170654296875,727900,0.0,0
2013-09-06,49.73013549151874,50.29990376960587,49.15146267378766,49.979408264160156,654500,0.0,0
2013-09-09,50.139649809579,50.62039300823142,49.42743955014193,49.62329864501953,391300,0.0,0
2013-09-10,48.724133901135126,48.724133901135126,46.52518138478017,47.70033264160156,1057200,0.0,0
2013-09-11,47.86057170402501,48.385827386501624,46.86347737996452,47.709228515625,564200,0.0,0
2013-09-12,45.839676805890406,46.78335410084164,45.12746316943911,45.24319839477539,764500,0.0,0
2013-09-13,44.94941972354547,46.35603472926269,44.66453218969095,46.186885833740234,723300,0.0,0
2013-09-16,46.20468083265653,46.81896147590782,45.12745932747299,45.43014907836914,698800,0.0,0
2013-09-17,45.52809534648688,46.14237961157451,45.25211571071685,46.08896255493164,492900,0.0,0
2013-09-18,45.76845757225893,51.58187855969735,45.447962090645106,49.87257385253906,1778500,0.0,0
2013-09-19,50.21087225526542,50.44233931476713,47.5133710307246,48.36802673339844,948700,0.0,0
2013-09-20,47.19288097790075,47.40654577708976,44.51318852308898,44.74465560913086,4043000,0.0,0
2013-09-23,45.42124457525669,45.528075245288136,43.20448694656815,43.3647346496582,993200,0.0,0
2013-09-24,43.23121104258596,44.44196694924682,42.741563239205,43.774269104003906,854200,0.0,0
2013-09-25,43.96122493641699,45.56369900758286,43.39145667965461,44.40635681152344,767500,0.0,0
2013-09-26,44.44195540112873,45.00282239629738,42.95521688216772,43.40034866333008,571800,0.0,0
2013-09-27,43.836589497863166,44.46867595905225,42.4655824779786,42.87510299682617,514900,0.0,0
2013-09-30,42.10056463374664,43.516083832218776,42.10056463374664,43.32022476196289,842600,0.0,0
2013-10-01,42.72375723352859,43.69414482000308,42.064960589280815,43.42706298828125,1056300,0.0,0
2013-10-02,43.641617554141554,44.64281717216499,43.641617554141554,43.820404052734375,1043500,0.2,0
2013-10-03,43.80251270799768,44.24947712338541,42.765555400700855,43.03373336791992,855600,0.0,0
2013-10-04,43.34662331187132,43.91873738699287,43.02480829209823,43.239349365234375,676600,0.0,0
2013-10-07,43.373432893128786,43.94554687327444,43.087375903055964,43.24828338623047,627500,0.0,0
2013-10-08,43.35555506934209,43.9455480534706,41.7286046158341,41.925270080566406,663800,0.0,0
2013-10-09,41.65708058304057,42.36328515120325,40.59330654205957,41.90738296508789,738200,0.0,0
2013-10-10,42.390098323152195,43.927656814862466,41.47829402837291,42.52418899536133,805900,0.0,0
2013-10-11,41.7464810488532,42.104050569123544,40.76315719545632,41.22800064086914,718400,0.0,0
2013-10-14,41.38890345126204,41.90738380077925,40.43239989204576,41.0402717590332,568100,0.0,0
2013-10-15,40.69163774714766,42.1219224055438,40.36088505928123,41.84480667114258,1015900,0.0,0
2013-10-16,41.95208512904169,42.872830839480265,41.120730947940906,42.0146598815918,850100,0.0,0
2013-10-17,43.39131055985814,45.51885893247536,43.39131055985814,44.714324951171875,1204000,0.0,0
2013-10-18,44.56234065611523,45.322182034494915,44.16007550234214,44.29416275024414,543800,0.0,0
2013-10-21,44.66961970968766,45.384762011359825,44.58022479068646,45.24173355102539,567600,0.0,0
2013-10-22,45.965822035367516,48.05761578112357,45.965822035367516,47.244140625,947600,0.0,0
2013-10-23,46.90444085714225,47.0385281186087,45.152337980733904,45.37582015991211,781900,0.0,0
2013-10-24,46.117779407668486,47.02958704418206,46.08202144308351,46.43959426879883,822000,0.0,0
2013-10-25,46.32338269903602,47.467610287937184,45.49202877582901,47.199432373046875,581000,0.0,0
2013-10-28,47.34247839843692,48.02186633913282,46.59157791191792,46.83293914794922,599200,0.0,0
2013-10-29,46.72566012857262,46.88656759000414,44.87522773217804,45.286434173583984,769300,0.0,0
2013-10-30,45.68869875838156,46.84186765925667,44.69643730460845,46.18035888671875,836200,0.0,0
2013-10-31,44.69644332689239,44.69644332689239,42.62252862933003,42.94434356689453,1166900,0.0,0
2013-11-01,42.881776932759166,43.292983470755175,42.07723943662031,42.96223068237305,806100,0.0,0
