Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-15,5.178677620684595,5.178677620684595,4.996801636949205,5.044663906097412,3798300,0.0,0
2013-02-19,5.035091634996424,5.054236451019481,4.891505286599292,4.920222282409668,3865200,0.0,0
2013-02-20,4.824498071225187,4.843642886728128,4.5181805667297255,4.537325382232666,7422800,0.0,0
2013-02-21,4.537327383109602,4.776637910652057,4.52775519936118,4.690486431121826,4465400,0.0,0
2013-02-22,4.719202419019785,4.738347238828138,4.566043860552963,4.661767959594727,3461500,0.0,0
2013-02-25,4.719200889653838,4.814925414122371,4.690483897471968,4.700056076049805,3493400,0.0,0
2013-02-26,4.709629384841573,4.776636013817566,4.623477483074239,4.719201564788818,3035500,0.0,0
2013-02-27,4.719200718955097,4.738345531866642,4.585187028574282,4.6139044761657715,3088700,0.0,0
2013-02-28,4.5947602558930765,4.604332435359311,4.422456461016834,4.441601276397705,4745700,0.0,0
2013-03-01,4.451173912312343,4.499035722540318,4.3745946507888585,4.441601276397705,2976200,0.0,0
2013-03-04,4.0299878789262396,4.202291232807618,3.8289670711737425,3.8959741592407227,16917800,0.0,0
2013-03-05,3.9629804336493595,3.9725530695597016,3.819394318357253,3.8385393619537354,11226600,0.0,0
2013-03-06,3.876830007215264,4.03956075224001,3.8385403664507916,3.9151196479797363,12969900,0.0,0
2013-03-07,3.943836543335937,4.029988460943033,3.876829902040204,3.9055469036102295,6861000,0.0,0
2013-03-08,4.0587042468830665,4.116139145717706,3.943835362110536,4.068276882171631,11829100,0.0,0
2013-03-11,4.096995201938832,4.135284838330445,4.0395602909029416,4.1065673828125,4145100,0.0,0
2013-03-12,4.2022916407877515,4.240581278700969,4.135285002663865,4.192719459533691,4452400,0.0,0
2013-03-13,4.211864796392546,4.231009617703253,4.0108439444058455,4.029988765716553,4393300,0.0,0
2013-03-14,4.013664961015679,4.100083734643154,3.9464507662941863,4.004063129425049,5944200,0.013,0
2013-03-15,3.9848571920440485,4.08087775349503,3.9752549069678738,4.061673641204834,9078100,0.0,0
2013-03-18,4.080880371381588,4.148095036446589,4.023267997552636,4.052073955535889,3469000,0.0,0
2013-03-19,4.032868740395166,4.071276979228466,3.879235785061963,3.9176440238952637,8675300,0.0,0
2013-03-20,3.917643763909423,3.9848584063383083,3.7640108187717334,3.898439645767212,12146700,0.0,0
2013-03-21,3.9464507662941863,4.013664961015679,3.8888384031633234,4.004063129425049,5759600,0.0,0
2013-03-22,3.9752553858608026,3.9944595004644894,3.888837099075317,3.8888370990753174,4207900,0.0,0
2013-03-25,3.888838474313161,3.898440306079465,3.8216238204995534,3.8408279418945312,7277300,0.0,0
2013-03-26,3.8216228368820966,3.860031069786459,3.7736125457516434,3.812020778656006,4753800,0.0,0
2013-03-27,3.773612182522093,3.888837099075317,3.754408067918406,3.8888370990753174,3897700,0.0,0
2013-03-28,3.8696330899680302,3.879234918600541,3.7832143429643335,3.792816400527954,3631300,0.0,0
2013-04-01,3.812021403417272,3.812021403417272,3.658388217689387,3.725602865219116,4299900,0.0,0
2013-04-02,3.6967960567817832,3.6967960567817832,3.5623672341339763,3.5911734104156494,5593700,0.0,0
2013-04-03,3.5911732028943826,3.6679896685398905,3.3607235770267327,3.4279379844665527,9372700,0.0,0
2013-04-04,3.408733704380186,3.6679894924163814,3.3607234156570227,3.667989492416382,7071500,0.0,0
2013-04-05,3.6967955912504427,3.706397648801829,3.581570900633805,3.610377073287964,4596700,0.0,0
2013-04-08,3.610376998270783,3.6487852276782746,3.552764654159546,3.552764654159546,2288700,0.0,0
2013-04-09,3.591173210524795,3.869633356943676,3.5623670358465227,3.812020778656006,5867400,0.0,0
2013-04-10,3.7640105669042616,3.8024188006186104,3.648785636830085,3.6871938705444336,4320600,0.0,0
2013-04-11,3.7448061127098504,3.936847263982265,3.6967955959606362,3.792816400527954,7316700,0.0,0
2013-04-12,3.715999629141385,3.735203972776236,3.523958482103927,3.552764654159546,8545500,0.0,0
2013-04-15,3.3703257373790096,3.456744263849347,2.9382326471650577,3.1206719875335693,15984100,0.0,0
2013-04-16,3.2839071989196382,3.3031113158429353,3.091865800755536,3.111069917678833,8347200,0.0,0
2013-04-17,3.1110691418116896,3.1206711978786887,2.8902216233396345,2.909425735473633,10946100,0.0,0
2013-04-18,2.9574362844190145,2.9766403982972345,2.832609544210585,2.9286301136016846,9301400,0.0,0
2013-04-19,2.9766401973289662,3.0054465951325238,2.8902216907115337,2.9574360847473145,5571300,0.0,0
2013-04-22,3.0246507489292758,3.04385486177261,2.909425842938185,2.9862422943115234,3601400,0.0,0
2013-04-23,2.967038869857788,3.0054473333867775,2.890222400662082,2.967038869857788,4475600,0.0,0
2013-04-24,3.0150491033928186,3.3127131219606794,2.9862427012710517,3.293509006500244,8251200,0.0,0
2013-04-25,3.370325468341985,3.4279378147232906,3.274304891039809,3.293509006500244,7182800,0.0,0
2013-04-26,3.341519280542594,3.341519280542594,3.0630593786525635,3.1014676094055176,6521500,0.0,0
2013-04-29,3.1782843615077305,3.1878864200739025,3.1206720101106975,3.139876127243042,3178300,0.0,0
2013-04-30,3.13987627750798,3.264703273773193,3.072661864328097,3.2647032737731934,4810800,0.0,0
2013-05-01,3.1878862380981445,3.235896528188409,3.0918656579176154,3.1878862380981445,5289400,0.0,0
2013-05-02,3.2166926073018978,3.274305187836564,3.091865845494248,3.1494781970977783,9225200,0.0,0
2013-05-03,3.1782845552899763,3.37992802640507,3.159080436986743,3.3031115531921387,7192700,0.0,0
2013-05-06,3.303111509875983,3.331917686953076,3.2358968677649553,3.2647032737731934,3797500,0.0,0
2013-05-07,3.2166928291728887,3.226294888435778,3.111070177281106,3.1302742958068848,5347700,0.0,0
2013-05-08,3.2454987058664444,3.3319172251193367,3.17828407307197,3.283906936645508,8434500,0.0,0
2013-05-09,3.226294203313107,3.3031108900348944,3.168681859970093,3.1686818599700928,5405300,0.0,0
2013-05-10,3.1494778978467104,3.1590799555349487,2.9958447459037805,3.1014676094055176,6827000,0.0,0
2013-05-13,3.0822639029629566,3.101468020887306,3.0150494902277334,3.043855667114258,3769000,0.0,0
2013-05-14,3.0150494902277334,3.1110700798494806,3.0054474312655586,3.043855667114258,3076400,0.0,0
2013-05-15,3.072661509390242,3.1014676831397954,2.9670386433774274,2.9766407012939453,6774400,0.0,0
2013-05-16,2.9574367315658536,3.1206719531420126,2.9286305563932014,3.0918657779693604,7194200,0.0,0
2013-05-17,3.1110700798494806,3.1110700798494806,3.024651549189908,3.043855667114258,4841100,0.0,0
2013-05-20,3.0246511046256495,3.2551007147774236,3.0150490470747884,3.2454986572265625,6619200,0.0,0
2013-05-21,3.1494782956801086,3.293509408128412,3.1110700600755323,3.2358968257904053,8961400,0.0,0
2013-05-22,3.293509408128412,3.3607238204364207,3.1398762367789645,3.2358968257904053,8257400,0.0,0
2013-05-23,3.2772222754767566,3.3156647278824516,3.200337141530276,3.2483904361724854,5274200,0.003,0
2013-05-24,3.267611662375333,3.306054114781028,3.2291689808345474,3.2483904361724854,3366800,0.0,0
2013-05-28,3.267612332411217,3.3252760228439104,3.2003377977712706,3.2964441776275635,5617800,0.0,0
2013-05-29,3.3348864012782014,3.680868748459185,3.3348864012782014,3.6520369052886963,13291000,0.0,0
2013-05-30,3.728921885576334,3.873081324224895,3.7097004285060966,3.786585569381714,11746300,0.0,0
2013-05-31,3.7481438815907326,3.7865863453387143,3.5559313337156664,3.6808693408966064,15247300,0.0,0
2013-06-03,3.709700932547006,3.796196699142456,3.6808690867269034,3.796196699142456,8597600,0.0,0
2013-06-04,3.738532026172302,3.7865850899256563,3.700089346034536,3.728921413421631,4429300,0.0,0
2013-06-05,3.728921124802762,3.8058060208572306,3.594372327572377,3.7193102836608887,10413300,0.0,0
2013-06-06,3.671258297128183,3.7193113712132773,3.555930919323956,3.6328158378601074,14181900,0.0,0
2013-06-07,3.555930741641918,3.5943731989891083,3.402160683118036,3.411771297454834,12406200,0.0,0
2013-06-10,3.4117711371131603,3.4982668912144517,3.3060543843767154,3.430992364883423,10159800,0.0,0
2013-06-11,3.3637177944183354,3.44060269925324,3.325275342000883,3.363717794418335,7152700,0.0,0
2013-06-12,3.3637177944183354,3.4982666070145085,3.344496568209609,3.363717794418335,8148200,0.0,0
2013-06-13,3.325275225398963,3.430991965839963,3.325275225398963,3.392549514770508,5187400,0.0,0
2013-06-14,3.421381347813522,3.459823798823886,3.2676115437720674,3.277222156524658,9514500,0.0,0
2013-06-17,3.277222346787058,3.277222346787058,3.171505371235971,3.2099478244781494,6584500,0.0,0
2013-06-18,3.1907262751201557,3.258000790624353,3.1234519887510306,3.1330626010894775,6522600,0.0,0
2013-06-19,3.152284681284146,3.1811165261243355,2.9985146130013334,3.046567916870117,7709200,0.0,0
2013-06-20,2.940850907314551,2.969682751997815,2.787081069003808,2.8639659881591797,13181200,0.0,0
2013-06-21,2.902408006008392,2.940850459735375,2.8159124851226807,2.8159124851226807,23074600,0.0,0
2013-06-24,2.815912886108676,2.815912886108676,2.6525322053684914,2.739027738571167,9361900,0.0,0
2013-06-25,2.767859130239495,2.8255228048357157,2.7294164513736066,2.7486376762390137,5830700,0.0,0
2013-06-26,2.623699903104094,2.67175296871981,2.5564256112420916,2.5660362243652344,7951800,0.0,0
2013-06-27,2.6333107559046156,2.671753211896125,2.5468152299237197,2.6237001419067383,10124400,0.0,0
2013-06-28,2.6140897717690894,2.8639659881591792,2.604479156874668,2.8639659881591797,11894000,0.0,0
2013-07-01,2.91201897604359,2.9600720490868584,2.844744673783014,2.9024083614349365,6141100,0.0,0
2013-07-02,2.9312401421726406,2.9312401421726406,2.69097455299234,2.767859697341919,8219400,0.0,0
2013-07-03,2.806302070617676,2.84474452706968,2.758248770917556,2.806302070617676,3110100,0.0,0
2013-07-05,2.7294171237708698,2.7582489681717615,2.6525322053684914,2.739027738571167,4744100,0.0,0
2013-07-08,2.777469568340035,2.796690791998992,2.6429207735922744,2.652531385421753,3778100,0.0,0
2013-07-09,2.6717524110438746,2.7390266888636905,2.623699355458292,2.662141799926758,4104400,0.0,0
2013-07-10,2.6621420791438015,2.6909739155191597,2.6140890185182046,2.671752691268921,4223900,0.0,0
2013-07-11,2.8063010893796987,2.8639647538953,2.787079867874498,2.8543541431427,6325200,0.0,0
2013-07-12,2.7966915793357034,2.8447446520112054,2.7294170484548763,2.777470350265503,4262600,0.0,0
2013-07-15,2.7870809648006034,2.806302193870804,2.7486382775250773,2.777470350265503,2629300,0.0,0
2013-07-16,2.7966916740926746,2.9312402821428303,2.7966916740926746,2.9216296672821045,6136400,0.0,0
2013-07-17,2.9504612823126912,2.9792931246516945,2.7966914565046745,2.806302070617676,5538000,0.0,0
2013-07-18,2.8351335924483205,2.8639654315279195,2.796691140342188,2.8447442054748535,3404000,0.0,0
2013-07-19,2.873575695379032,2.931239366531372,2.8447438598028616,2.931239366531372,4460200,0.0,0
2013-07-22,3.0369568658232082,3.133063001489882,2.98890356885477,3.056178092956543,8721400,0.0,0
2013-07-23,3.085009504976646,3.2099474639824703,3.008124607126908,3.1811156272888184,6937800,0.0,0
2013-07-24,3.181115615386056,3.181115615386056,3.008124595871425,3.0657882690429688,6983300,0.0,0
2013-07-25,3.065787970431355,3.171504694282243,3.046566747913012,3.1618940830230713,4906800,0.0,0
2013-07-26,3.1042310009837726,3.2003371317028932,3.0753991617680363,3.1907265186309814,4133300,0.0,0
2013-07-29,3.209947661898691,3.209947661898691,3.104230920837108,3.1138415336608887,4044600,0.0,0
2013-07-30,3.1138415336608887,3.16189459777979,3.056177856718207,3.1138415336608887,4643800,0.0,0
2013-07-31,3.113841732593653,3.20033725353358,3.065788665404805,3.104231119155884,5582800,0.0,0
2013-08-01,3.1234532316338224,3.161895696284612,3.0754001508203346,3.0850107669830322,3909600,0.0,0
2013-08-02,3.0753997232527333,3.152284641865134,3.0273466491199827,3.036957263946533,5283400,0.0,0
2013-08-05,3.008125144706923,3.094620670245435,3.008125144706923,3.02734637260437,2961300,0.0,0
2013-08-06,2.9889041128611242,2.9889041128611242,2.8255236524911247,2.835134267807007,6258900,0.0,0
2013-08-07,2.815912366395254,2.902407883634052,2.806301753368721,2.8447442054748535,4044600,0.0,0
2013-08-08,2.8639663498358816,3.161895678322158,2.854355733727781,3.142674446105957,9620400,0.0,0
2013-08-09,3.113842003968891,3.248390832958864,3.0946207754181976,3.1715056896209717,10624000,0.0,0
2013-08-12,3.3060543115462546,3.3829392209335754,3.3060543115462546,3.35410737991333,8806600,0.0,0
2013-08-13,3.3541062831220847,3.3637168936528345,3.267610788345337,3.267610788345337,6304100,0.0,0
2013-08-14,3.2964439254132625,3.450213754802024,3.2964439254132625,3.411771297454834,7558800,0.0,0
2013-08-15,3.3829384361321666,3.6232039513639114,3.3733278246882987,3.613593339920044,11108900,0.0,0
2013-08-16,3.632815282842617,3.671257736237497,3.5078773093092566,3.5559303760528564,8406900,0.0,0
2013-08-19,3.5655407347139327,3.594372572700626,3.4213813156453865,3.4406025409698486,6152000,0.0,0
2013-08-20,3.440602671852566,3.6328151615441535,3.4117708327690917,3.5847620964050293,7423700,0.0,0
2013-08-21,3.555930734572088,3.623205034795918,3.459824362260069,3.469434976577759,5160700,0.0,0
2013-08-22,3.5396508104773603,3.6262182733451036,3.5300322034920555,3.578125238418579,4586500,0.003,0
2013-08-23,3.5685060921826626,3.7320226155489165,3.5685060921826626,3.6935479640960693,6296900,0.0,0
2013-08-26,3.71278517515967,3.8089714598033204,3.6550735419688674,3.6935479640960693,7441200,0.0,0
2013-08-27,3.8282096477129537,3.8282096477129537,3.5011767468569546,3.5107953548431396,10656200,0.0,0
2013-08-28,3.5396509501264077,3.5877439869503354,3.3665157882345795,3.3761343955993652,10661600,0.0,0
2013-08-29,3.347278356552124,3.433845817224349,3.212617632847434,3.347278356552124,12250400,0.0,0
2013-08-30,3.2895672321319576,3.3857533146340635,3.2510927991311154,3.289567232131958,4864100,0.0,0
2013-09-03,3.3761343092173766,3.4434645590481594,3.35689709498001,3.3857529163360596,5872400,0.0,0
2013-09-04,3.3280405998229985,3.3761336256794157,3.279947573966581,3.328040599822998,5919500,0.0,0
2013-09-05,3.299184993622912,3.318422205185966,3.2126173122635167,3.222235918045044,6479100,0.0,0
2013-09-06,3.2991862764855338,3.3376607145721247,3.202999951943316,3.2414743900299072,5931000,0.0,0
2013-09-09,3.241473129608098,3.2703291762783304,3.1741428891374084,3.222235918045044,5053600,0.0,0
2013-09-10,3.1741435105829905,3.202999333577072,3.106813256930134,3.1260504722595215,6967500,0.0,0
2013-09-11,3.1260501942427172,3.2126176555260417,3.1068129806242006,3.1837618350982666,5562700,0.0,0
2013-09-12,3.0779571935438006,3.126050228111144,3.0202455520629883,3.0202455520629883,5838500,0.0,0
2013-09-13,3.0298642898600088,3.0875759338338384,3.001008238547406,3.058720111846924,6906000,0.0,0
2013-09-16,3.0683385866303317,3.116431621197675,3.0106269451495193,3.0202455520629883,6869800,0.0,0
2013-09-17,3.058719601914615,3.11643123626709,3.0298637847383776,3.11643123626709,4194400,0.0,0
2013-09-18,3.097194394653843,3.4627016851905807,3.0587199671579417,3.395371437072754,11097400,0.0,0
2013-09-19,3.4434647357610237,3.453083343373318,3.2703297987397297,3.366515874862671,7190000,0.0,0
2013-09-20,3.3088038836492606,3.3280410968648995,3.1260501287750215,3.164524555206299,15964700,0.0,0
2013-09-23,3.1645249257699204,3.231855179908981,3.0875760638967082,3.0971946716308594,5108200,0.0,0
2013-09-24,3.087575760108083,3.135668794046935,3.02024551259369,3.0779571533203125,5803700,0.0,0
2013-09-25,3.087575029668716,3.2029982838158433,3.087575029668716,3.1068122386932373,5229600,0.0,0
2013-09-26,3.116431580471394,3.1645246144102464,3.0394827261692305,3.0779571533203125,3580000,0.0,0
2013-09-27,3.1164321778442097,3.183762438264793,3.0298647001606023,3.0394833087921143,5373500,0.0,0
2013-09-30,3.0106269451495193,3.049101372803394,2.9817708950834354,3.0202455520629883,3696700,0.0,0
2013-10-01,2.9529149532318115,2.9817707727887215,2.8952033141179916,2.9529149532318115,4569400,0.0,0
2013-10-02,2.9721518569935728,3.058719535981912,2.8855844073308785,2.9336774349212646,5448200,0.0,0
2013-10-03,2.924057797734774,3.0202440483046806,2.91443919561034,2.9432950019836426,3998700,0.0,0
2013-10-04,2.9529146459574185,2.991389068029727,2.933677434921264,2.9336774349212646,3407100,0.0,0
2013-10-07,2.9529152227183677,3.0394829186150374,2.9529152227183677,3.0298643112182617,4565300,0.0,0
2013-10-08,3.029864548413548,3.068338981012651,2.914441021290532,2.9240596294403076,4311300,0.0,0
2013-10-09,2.8952036962852716,3.0106272190745007,2.885585088496644,2.962533950805664,4465700,0.0,0
2013-10-10,3.001008926603344,3.058720813134747,2.9625344884662357,2.98177170753479,4826200,0.0,0
2013-10-11,2.943296845739859,2.9721526701891863,2.8952038049909805,2.9240596294403076,4306000,0.0,0
2013-10-14,2.9432972693976813,3.020246374997639,2.91444144079485,2.98177170753479,4157300,0.0,0
2013-10-15,2.9336774798406577,3.068338188481258,2.924058874175304,3.0106265544891357,4791400,0.0,0
2013-10-16,3.0394827658899257,3.087575800457269,2.991389501996904,3.0202455520629883,4260700,0.0,0
2013-10-17,3.1164318645948277,3.1645249029182967,3.077957433936053,3.1260504722595215,6344000,0.0,0
2013-10-18,3.135668992996216,3.164524815190347,3.087575956005997,3.135668992996216,4184600,0.0,0
2013-10-21,3.1549060344696045,3.174143248208847,3.116431606991119,3.1549060344696045,4222100,0.0,0
2013-10-22,3.212617040914347,3.3376591348383458,3.1933798309761365,3.3088033199310303,7671800,0.0,0
2013-10-23,3.2991852572106724,3.328041076860684,3.1741431427349536,3.193380355834961,5178900,0.0,0
