Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-05,14.036374910572222,14.067436656140643,13.989780070455328,14.009195327758789,5838000,0.0,0.0
2013-02-06,13.978134013950317,13.98007583618164,13.906301403155132,13.98007583618164,9534000,0.0,0.0
2013-02-07,14.022781618426583,14.100436703549398,13.945125052127961,14.026663780212402,9359600,0.0,0.0
2013-02-08,14.02860751185465,14.034431495914285,13.962598903101435,13.997544288635254,4228000,0.0,0.0
2013-02-11,13.980074167788942,14.020843542723016,13.974250182966388,14.013077735900879,4388400,0.0,0.0
2013-02-12,14.003369529969321,14.086850098396637,13.983955754302162,14.073260307312012,7118800,0.0,0.0
2013-02-13,14.090737239812334,14.156744389700078,14.059674006093507,14.08491325378418,6005600,0.0,0.0
2013-02-14,14.044134950190346,14.102377741974243,13.947064618000999,14.016955375671387,7118000,0.0,0.0
2013-02-15,14.051907425234697,14.094618628662008,14.022787496694646,14.075204849243164,9880400,0.0,0.0
2013-02-19,14.112094115451923,14.180043093869454,14.08491452408491,14.152863502502441,10432800,0.0,0.0
2013-02-20,14.152861557049699,14.251873758377391,14.141212104367568,14.160627365112305,23429200,0.0,0.0
2013-02-21,14.180043060345923,14.18780886945766,14.079089023069995,14.08103084564209,5299600,0.0,0.0
2013-02-22,14.094614027646294,14.180036406615818,14.094614027646294,14.123735427856445,23989600,0.0,0.0
2013-02-25,14.143153449930473,14.269345234635315,14.015021324157715,14.015021324157715,27490000,0.0,0.0
2013-02-26,14.057734890210487,14.13344967752917,13.964546662107766,14.030553817749023,24193200,0.0,0.0
2013-02-27,13.997247879005926,14.101090600672592,13.993328439606346,14.095212936401367,8867600,0.165,0.0
2013-02-28,14.083453509543824,14.175540885644642,14.061901081314787,14.08149528503418,8419200,0.0,0.0
2013-03-01,14.077576912277745,14.179461397952696,14.010961398037031,14.177501678466797,8204800,0.0,0.0
2013-03-04,14.152028812332293,14.45180156328239,14.144191430596823,14.418492317199707,8561600,0.0,0.0
2013-03-05,14.473353055110197,14.53996855332017,14.432207924775634,14.475311279296875,7860800,0.0,0.0
2013-03-06,14.489031099879096,14.543892786574428,14.467478668098673,14.532135963439941,5637600,0.0,0.0
2013-03-07,14.530176851897147,14.583077320875656,14.463559840960778,14.487071990966797,6490800,0.0,0.0
2013-03-08,14.528214536180453,14.5556446255384,14.422412122302187,14.530174255371094,7157600,0.0,0.0
2013-03-11,14.49882638149585,14.577198714956006,14.49490843749541,14.534093856811523,6153600,0.0,0.0
2013-03-12,14.549767430040651,14.57719752027948,14.130477199443922,14.322487831115723,15050800,0.0,0.0
2013-03-13,14.334245376941212,14.469436115720724,14.238238561420772,14.449843406677246,10440000,0.0,0.0
2013-03-14,14.365589813203927,14.508619393558797,14.351874770826953,14.500782012939453,9305200,0.0,0.0
2013-03-15,14.434165331822985,14.604625000554167,14.426327951037095,14.590909957885742,11396000,0.0,0.0
2013-03-18,14.532133520512426,14.58699370315736,14.490988383528727,14.522337913513184,6387600,0.0,0.0
2013-03-19,14.653606360803483,14.76724613105058,14.643809261882126,14.718263626098633,8894800,0.0,0.0
2013-03-20,14.76333203953967,14.853459701908323,14.66928643308019,14.831907272338867,7146800,0.0,0.0
2013-03-21,14.792715527630339,14.880883432844227,14.755488347957785,14.810348510742188,7396000,0.0,0.0
2013-03-22,14.820151359506703,14.939668829730781,14.78096594083529,14.923994064331055,6961600,0.0,0.0
2013-03-25,14.972974753321239,15.07681744544169,14.878929162084036,14.925951957702637,8459200,0.0,0.0
2013-03-26,14.959260045700784,15.125800300670615,14.945545001052158,15.119922637939453,11928400,0.0,0.0
2013-03-27,15.045469733995546,15.155190091053518,15.03763235208744,15.063102722167969,9016800,0.0,0.0
2013-03-28,15.088572056533003,15.241397241040975,15.08269439479462,15.219844818115234,6766800,0.0,0.0
2013-04-01,15.20613539138932,15.219850438786331,15.133640715246234,15.180665016174316,3980400,0.0,0.0
2013-04-02,15.2237651284212,15.325649597155403,15.219847184928838,15.313894271850586,5494400,0.0,0.0
2013-04-03,15.492186196576382,15.52745365900191,15.317808603146652,15.34523868560791,8312800,0.0,0.0
2013-04-04,15.382472493697962,15.558809881794016,15.362879782760185,15.523542404174805,7539200,0.0,0.0
2013-04-05,15.38443142047415,15.60191395991267,15.38443142047415,15.584280967712402,6568000,0.0,0.0
2013-04-08,15.566641403120505,15.668525863138335,15.433408913362452,15.66264820098877,5860000,0.0,0.0
2013-04-09,15.63325422166243,15.664602243033386,15.503939709585815,15.51569652557373,5518800,0.0,0.0
2013-04-10,15.521580391999175,15.6881206526133,15.521580391999175,15.64697551727295,5298000,0.0,0.0
2013-04-11,15.674407355409397,15.723389878395052,15.588197636609694,15.643057823181152,6917200,0.0,0.0
2013-04-12,15.61562327761147,15.69007764801134,15.5117805976617,15.574478149414062,9233200,0.0,0.0
2013-04-15,15.554886265848111,15.717508563136915,15.466718342889308,15.468676567077637,8174400,0.0,0.0
2013-04-16,15.503945386601394,15.641097327947909,15.419695399503368,15.617585182189941,5821200,0.0,0.0
2013-04-17,15.576445152162593,15.58232281682108,15.39031212877874,15.48239803314209,6042000,0.0,0.0
2013-04-18,15.525496882519649,15.574479395458416,15.402061488051917,15.449084281921387,7192000,0.0,0.0
2013-04-19,15.496107851798799,15.697917070867877,15.472597201100541,15.690079689025879,6564400,0.0,0.0
2013-04-22,15.674410376052467,15.72927057319613,15.562730261916224,15.656777381896973,4316400,0.0,0.0
2013-04-23,15.693995557580923,15.760612547016411,15.609745582453051,15.695955276489258,5936400,0.0,0.0
2013-04-24,15.727306380903826,15.866418048880362,15.637178726250912,15.784126281738281,5661200,0.0,0.0
2013-04-25,15.784129820973083,15.8331123504521,15.695961865842122,15.760619163513184,4596400,0.0,0.0
2013-04-26,15.75277849644109,15.846824096337343,15.721428966590434,15.780208587646484,3686400,0.0,0.0
2013-04-29,15.81547084539564,15.938906215111116,15.719465557839158,15.921273231506348,4917600,0.0,0.0
2013-04-30,16.072139739990234,16.19361689384287,15.983971826515353,16.072139739990234,8491200,0.0,0.0
2013-05-01,15.997689394766455,16.066264615501225,15.897764647508533,15.934991836547852,6495600,0.0,0.0
2013-05-02,15.911470845398805,16.038825610145555,15.88404077235512,16.013355255126953,4559600,0.0,0.0
2013-05-03,16.076064016538265,16.10545233332421,15.974179535587274,16.017284393310547,5126000,0.0,0.0
2013-05-06,15.98789075365715,16.034913544083736,15.791960716247559,15.791960716247559,4433200,0.0,0.0
2013-05-07,15.827231196247876,16.01140594482422,15.809598207040954,16.01140594482422,5372000,0.0,0.0
2013-05-08,15.976139294889926,16.042754806208357,15.790004817422474,15.85858154296875,7014800,0.0,0.0
2013-05-09,15.852704456594605,15.889930157580682,15.596035019666756,15.643057823181152,7876000,0.0,0.0
2013-05-10,15.64697596063161,15.688121097137811,15.52158083180475,15.674406051635742,7326400,0.0,0.0
2013-05-13,15.625428800081794,15.66265600534869,15.525504009266008,15.599958419799805,5117200,0.0,0.0
2013-05-14,15.61954440878912,15.776287557749159,15.560764793661786,15.711631774902344,4810000,0.0,0.0
2013-05-15,15.72338957069993,16.009447319958856,15.69987742198886,15.901686668395996,5866400,0.0,0.0
2013-05-16,15.850735245946197,15.909513341436778,15.737095501906502,15.758647918701172,4645200,0.0,0.0
2013-05-17,15.786091801599483,15.893853979818362,15.729271879886655,15.889934539794922,5342000,0.0,0.0
2013-05-20,15.872290089740325,15.897760452198156,15.668522705595757,15.721423149108887,5323600,0.0,0.0
2013-05-21,15.725345557905005,15.835065902859924,15.617583437090287,15.770408630371094,5492400,0.0,0.0
2013-05-22,15.750816928558194,15.89972418821692,15.429491759439882,15.5098237991333,7219200,0.0,0.0
2013-05-23,15.404024458708488,15.404024458708488,14.988652123170144,15.325652122497559,8248800,0.0,0.0
2013-05-24,15.262956868367567,15.282549581686139,15.063107305964799,15.14539909362793,7350800,0.0,0.0
2013-05-28,15.200255111652753,15.206132774550257,15.008242986310114,15.090533256530762,8181600,0.0,0.0
2013-05-29,15.012164256357494,15.029797247201325,14.667326874296574,14.835826873779297,10084800,0.0,0.0
2013-05-30,14.934648113337188,15.209385440400427,14.847681889125848,14.964296340942383,7850400,0.165,0.0
2013-05-31,14.90500529596449,15.244967003198312,14.889192702705644,14.946512222290039,10287200,0.0,0.0
2013-06-03,14.95442147994087,15.19555678901028,14.780485935597582,15.07696533203125,8764800,0.0,0.0
2013-06-04,15.04928912927676,15.1619512028225,15.01964089771805,15.118467330932617,9123200,0.0,0.0
2013-06-05,15.071034917884358,15.09277685938727,14.950466517903518,15.019644737243652,6137600,0.0,0.0
2013-06-06,15.015687602260078,15.29635429382324,14.980110028120269,15.296354293823242,11546400,0.0,0.0
2013-06-07,15.418902481481151,15.580977792122207,15.324028430094536,15.575048446655273,13048400,0.0,0.0
2013-06-10,15.561215723368152,15.693642823541792,15.49598989505379,15.551332473754883,12840800,0.0,0.0
2013-06-11,15.436688891470732,15.63829566393652,15.391229575699242,15.588882446289062,11426000,0.0,0.0
2013-06-12,15.66399496391272,15.701549503790558,15.341821225506024,15.367515563964844,6787600,0.0,0.0
2013-06-13,15.389260210350917,15.675856410784894,15.335893064522057,15.640278816223145,6768400,0.0,0.0
2013-06-14,15.65016040079867,15.877461591399848,15.644231053665369,15.758870124816895,9051200,0.0,0.0
2013-06-17,15.889312291916518,16.001974354687043,15.853734719043112,15.942679405212402,9203600,0.0,0.0
2013-06-18,15.982213405378852,16.148241115378475,15.954542120378916,16.12649917602539,7748000,0.0,0.0
2013-06-19,16.088943685665985,16.16405123230412,15.8497838973999,15.849783897399902,7854000,0.0,0.0
2013-06-20,15.727240262298054,15.73119265655658,15.25880237413973,15.28449821472168,10064000,0.0,0.0
2013-06-21,15.407040071086938,15.567139915573271,15.201482420536305,15.482149124145508,12692000,0.0,0.0
2013-06-24,15.38530215720926,15.628415905810419,15.260781363811828,15.492034912109375,6763200,0.0,0.0
2013-06-25,15.60469118713864,15.687706526381751,15.440640475236608,15.614574432373047,6478400,0.0,0.0
2013-06-26,15.733170948506416,15.905129518858592,15.715382910869291,15.780607223510742,6674800,0.0,0.0
2013-06-27,15.855712722099993,15.999998465905648,15.79641626071827,15.895242691040039,5000000,0.0,0.0
2013-06-28,16.10079768625884,16.162069574673378,15.84780233129025,16.104751586914062,10970400,0.0,0.0
2013-07-01,16.18381976811228,16.197655411527748,15.802349590546259,15.857693672180176,10427600,0.0,0.0
2013-07-02,15.857687485513102,16.009879503707577,15.816179063488617,15.879427909851074,7936400,0.0,0.0
2013-07-03,15.79839917222102,15.895248688245172,15.756892236782097,15.835953712463379,2791200,0.0,0.0
2013-07-05,15.845833340099347,15.873504626699726,15.622486095975706,15.798397064208984,4780000,0.0,0.0
2013-07-08,15.814204752726685,16.029645632702852,15.77269783570297,15.942679405212402,7979600,0.0,0.0
2013-07-09,16.013835695777153,16.14428732058027,15.94070509518008,16.07906150817871,6248000,0.0,0.0
2013-07-10,16.04545624681592,16.1936958642078,15.98220740371424,16.1343994140625,4185200,0.0,0.0
2013-07-11,16.26288189874617,16.484253710415643,16.258929503882474,16.450653076171875,6942400,0.0,0.0
2013-07-12,16.444722268892615,16.63051649543115,16.36566230761606,16.604822158813477,5784000,0.0,0.0
2013-07-15,16.547503157661524,16.974432692428977,16.535644464687252,16.887466430664062,8212000,0.0,0.0
2013-07-16,16.90129503984499,16.928966317248033,16.695735902014153,16.792585372924805,10526400,0.0,0.0
2013-07-17,16.88943909126302,16.928970574617143,16.72341138509141,16.762941360473633,7074800,0.0,0.0
2013-07-18,16.81235448996469,16.93687677687113,16.766895169325743,16.885486602783203,5822000,0.0,0.0
2013-07-19,16.905247433200486,16.962566938670083,16.776772783559775,16.792585372924805,7274800,0.0,0.0
2013-07-22,16.806425503446633,16.873628272223407,16.760966181836746,16.776777267456055,4962000,0.0,0.0
2013-07-23,16.806418929071146,16.8815279652622,16.725382057567153,16.76095962524414,10316000,0.0,0.0
2013-07-24,16.753059461411198,16.77084749777259,16.531687680647497,16.55540657043457,8738000,0.0,0.0
2013-07-25,16.525760951056693,16.646329354274965,16.51983160466434,16.6186580657959,7286800,0.0,0.0
2013-07-26,16.45460582225064,16.604822465803085,16.397286293684946,16.59296226501465,5994000,0.0,0.0
2013-07-29,16.622606460663945,16.93687531558204,16.61272472171201,16.758987426757812,11703600,0.0,0.0
2013-07-30,17.324274896002684,17.324274896002684,16.802471423608615,17.093021392822266,9713600,0.0,0.0
2013-07-31,17.12069223719793,17.219518672745885,16.903272872615034,17.118715286254883,11404800,0.0,0.0
2013-08-01,17.199751353088583,17.470536316352963,17.199751353088583,17.45077133178711,11642400,0.0,0.0
2013-08-02,17.41321546815727,17.431005008480426,17.290671668477604,17.381591796875,7118400,0.0,0.0
2013-08-05,17.355902302247966,17.355902302247966,17.195803920709672,17.21161651611328,4948400,0.0,0.0
2013-08-06,17.237307509880843,17.296603977159133,17.132551724598095,17.16022300720215,8517600,0.0,0.0
2013-08-07,17.225447610671953,17.25311889133394,17.07918491174835,17.14836311340332,7034400,0.0,0.0
2013-08-08,17.164172321732416,17.215562483621806,17.07127675135558,17.122665405273438,5855200,0.0,0.0
2013-08-09,17.108830703257382,17.17207955674927,16.986286897850885,17.049535751342773,4534800,0.0,0.0
2013-08-12,16.998146936850112,17.02581821820259,16.85385967725068,16.9171085357666,3780800,0.0,0.0
2013-08-13,16.94675681159505,16.960592452306834,16.79456476376547,16.82025909423828,4096400,0.0,0.0
2013-08-14,16.786661175972803,16.845957650287186,16.60679630973197,16.68585777282715,5932400,0.0,0.0
2013-08-15,16.58702787861238,16.58702787861238,16.373562424947895,16.405187606811523,5862800,0.0,0.0
2013-08-16,16.428908060957742,16.460531737867427,16.09685115956106,16.237184524536133,10182000,0.0,0.0
2013-08-19,16.20753735329626,16.30636380057246,16.07313332468176,16.11661720275879,4343200,0.0,0.0
2013-08-20,16.13242840476063,16.407165783853692,16.09092148144137,16.24509048461914,5474800,0.0,0.0
2013-08-21,16.181842579833244,16.20160756715662,15.875479998419342,15.966400146484375,8494800,0.0,0.0
2013-08-22,16.001976982683857,16.0553441047442,15.887337950378933,16.00395393371582,5746400,0.0,0.0
2013-08-23,16.009882998774575,16.14428701513254,15.938727842586722,16.09092140197754,2948800,0.0,0.0
2013-08-26,16.084990759231836,16.096850957399354,15.91698611358134,15.9229154586792,4568000,0.0,0.0
2013-08-27,15.822116022272063,16.10475974341904,15.760842594853385,16.027673721313477,9257600,0.0,0.0
2013-08-28,16.069524159098613,16.238907481500267,15.892169660068515,16.15720558166504,10868000,0.165,0.0
2013-08-29,16.14922807746346,16.16317725101107,15.997778821556633,16.05357551574707,5517200,0.0,0.0
2013-08-30,16.06154890068318,16.13926595262688,15.932019973994992,16.013723373413086,4584400,0.0,0.0
2013-09-03,16.155205537007163,16.16516988364175,15.828395035957806,15.896147727966309,5661600,0.0,0.0
2013-09-04,15.870244027574326,16.00774411808993,15.766621806551859,15.961910247802734,4672400,0.0,0.0
2013-09-05,16.007742718265952,16.097415757071747,15.906112159365762,15.93401050567627,9409200,0.0,0.0
2013-09-06,15.981845226127142,16.105396202594665,15.924056847175189,15.943984031677246,10634000,0.0,0.0
2013-09-09,15.961912971694792,16.00176884838634,15.912094266090035,15.98781967163086,6589200,0.0,0.0
2013-09-10,16.053575158258813,16.07549550482348,15.971873292255298,16.063539505004883,4953600,0.0,0.0
2013-09-11,16.051586152472403,16.051586152472403,15.708833244583204,15.864267349243164,12500000,0.0,0.0
2013-09-12,15.898147015903481,15.943980899566442,15.726770526227675,15.796516418457031,8762000,0.0,0.0
2013-09-13,15.856301189970553,15.900141904197135,15.758656930322816,15.786555290222168,5864000,0.0,0.0
2013-09-16,15.993793001467978,16.087452383903624,15.722779200510027,15.776582717895508,13087200,0.0,0.0
2013-09-17,15.776581687975602,15.84632754682803,15.708829002332015,15.742705345153809,8370000,0.0,0.0
2013-09-18,15.712820296847891,16.515897631546775,15.70484912107676,16.450138092041016,16770800,0.0,0.0
2013-09-19,16.460102878190945,16.71716762606976,16.436190868381335,16.480030059814453,8138800,0.0,0.0
2013-09-20,16.31064099431775,16.34053251640476,16.049591510139557,16.079483032226562,19157600,0.0,0.0
2013-09-23,16.0436156206288,16.230932911016932,15.961912217531102,16.185100555419922,9525200,0.0,0.0
2013-09-24,16.197056557689372,16.266802438171453,16.091441150052773,16.185100555419922,8531200,0.0,0.0
2013-09-25,16.165173024063645,16.246874905025358,16.00774574279785,16.00774574279785,7890000,0.0,0.0
2013-09-26,16.04560963991096,16.135284231192177,15.965900919233961,16.0296688079834,7223200,0.0,0.0
