Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17,52.26382499503873,52.56294661370883,52.009575327594874,52.33860397338867,2293600,0.0,0
2015-03-18,52.25633782248387,54.07349468921219,52.03200091990267,53.78185272216797,3216700,0.0,0
2015-03-19,53.69213187952454,54.30532867457111,53.2733593011305,53.54256820678711,2562000,0.0,0
2015-03-20,53.699592777006146,54.252969674188655,53.58742718121045,53.983760833740234,4294100,0.0,0
2015-03-23,53.871592430007546,54.25297259203249,53.7818542432753,53.99123764038086,2383700,0.0,0
2015-03-24,53.841679491758036,54.230533555546536,53.318221001029364,53.4378662109375,2376800,0.0,0
2015-03-25,53.43038048797783,53.781847879504426,52.82466348869863,52.869529724121094,2456100,0.0,0
2015-03-26,52.79475845386379,53.13127238435874,52.405904377931,52.61528778076172,2370900,0.0,0
2015-03-27,52.675118172057346,52.99667291515941,52.47320865380213,52.637725830078125,1962100,0.0,0
2015-03-30,52.77232384903892,53.3930001365992,52.555460843556304,53.198570251464844,1427500,0.0,0
2015-03-31,53.10136147429001,53.497695172553854,52.59285646201734,52.99666976928711,2479600,0.0,0
2015-04-01,53.17613629463445,53.68464126718478,52.44328871159121,53.475257873535156,2596700,0.0,0
2015-04-02,53.55002863657752,53.71454576502776,53.265866318061754,53.52759552001953,1784200,0.0,0
2015-04-06,53.602385375707,54.58948264184184,53.602385375707,54.37261962890625,2330000,0.0,0
2015-04-07,54.37262510123763,54.47731681384394,53.77438755852593,53.80429458618164,1852900,0.0,0
2015-04-08,53.7818451037116,53.87158327519395,53.400470711766225,53.654720306396484,2027300,0.0,0
2015-04-09,53.52011761102763,53.53507112078456,52.95178725069331,53.37055969238281,1545800,0.0,0
2015-04-10,53.430385197748315,54.051061467058915,53.288306871296975,53.76689910888672,1175600,0.0,0
2015-04-13,53.76690137230757,53.8416803428409,53.10883273896688,53.16117858886719,1360800,0.0,0
2015-04-14,53.198558688217176,53.69211004967914,53.11630012797352,53.564979553222656,1799600,0.0,0
2015-04-15,53.714554180541796,54.26044578654073,53.55003702631649,54.15575408935547,2953200,0.0,0
2015-04-16,53.95385650080974,53.968810014152574,53.3257005402758,53.6921272277832,2373200,0.0,0
2015-04-17,53.36309206167523,53.841684355076524,53.2957869894909,53.445350646972656,2942000,0.0,0
2015-04-20,53.55751747104197,54.91851526097142,53.55751747104197,54.402530670166016,2332900,0.0,0
2015-04-21,54.4249620831628,54.746516778099085,53.64724826970597,53.90897750854492,3569200,0.0,0
2015-04-22,54.095929172803366,54.342704906606926,53.78933368663169,54.230533599853516,2774200,0.0,0
2015-04-23,54.27539976125496,54.93346260932768,54.13331574082544,54.73903274536133,2067300,0.0,0
2015-04-24,54.62688039801915,55.59153893343217,54.56705493225496,54.99330139160156,2868100,0.0,0
2015-04-27,55.09798880777355,55.26250597316159,53.856636163678345,54.26792907714844,2022500,0.0,0
2015-04-28,53.99124055930349,54.410013081424346,53.52012789034627,54.39505386352539,2206900,0.0,0
2015-04-29,53.92395215180393,54.223073812594016,53.61735088054453,54.066036224365234,2126100,0.0,0
2015-04-30,53.90148889470405,53.983747448070524,53.07142946001905,53.60236740112305,2837300,0.0,0
2015-05-01,53.69212476698807,53.90898207950668,52.98171025245231,53.617340087890625,2282600,0.0,0
2015-05-04,53.430397731096384,54.267937195977645,53.430397731096384,53.6622200012207,2210900,0.0,0
2015-05-05,53.57995058150216,53.65472955132115,52.45076930984553,52.95927429199219,3344900,0.0,0
2015-05-06,52.966756165635694,53.27335166658574,52.39842570122178,52.877017974853516,3461700,0.0,0
2015-05-07,53.108826147980594,53.49020626722067,52.936835107625576,53.041526794433594,2107900,0.0,0
2015-05-08,53.647261889968256,54.08846760911496,53.52761665266691,53.684654235839844,1927800,0.0,0
2015-05-11,53.654739273695846,54.00620677132853,53.086408730603196,53.10136795043945,1772800,0.0,0
2015-05-12,52.76484491029777,53.32569574720236,52.54798190206228,53.16117858886719,2253800,0.0,0
2015-05-13,53.161167046702055,53.90896800021494,52.83213850673897,53.01908874511719,2544400,0.0,0
2015-05-14,53.348138284863836,53.66221914497705,53.26588539644669,53.54256820678711,1722800,0.0,0
2015-05-15,53.62481381138589,54.12583915683791,53.5425552376228,53.983760833740234,1714100,0.0,0
2015-05-18,53.72951631612135,54.15576278172529,53.69212967842272,54.03611755371094,1396700,0.0,0
2015-05-19,53.73698511245096,54.1931442195847,53.669680049704176,53.983760833740234,1792200,0.0,0
2015-05-20,53.95385602029014,54.155759827606644,53.66221401790508,53.75942611694336,2738100,0.0,0
2015-05-21,53.89400930005814,54.17069768010223,53.58741390539064,53.85661697387695,3154200,0.0,0
2015-05-22,53.692119571034226,53.93141568728663,53.505169301922365,53.819244384765625,1415300,0.0,0
2015-05-26,53.70707438718016,53.83419920400034,53.071444597809645,53.475257873535156,2563900,0.0,0
2015-05-27,53.488835538522515,53.62467085304726,53.26244718594219,53.451107025146484,2620000,0.648,0
2015-05-28,53.42847156502062,53.745418729704376,53.262449976631515,53.556758880615234,1899700,0.0,0
2015-05-29,53.662403285072585,53.677493538417636,53.0586895173291,53.2171630859375,3582000,0.0,0
2015-06-01,53.277546384509286,53.51148853945902,53.066248250316505,53.202083587646484,1769100,0.0,0
2015-06-02,52.93794845340788,52.96058671139134,51.94936704774908,52.51534652709961,3020000,0.0,0
2015-06-03,52.51536300641264,52.58328355911748,51.33812716232823,51.639984130859375,3376100,0.0,0
2015-06-04,51.51168501085538,51.9191909615687,51.14190757417905,51.224918365478516,3238400,0.0,0
2015-06-05,50.77968953170461,50.89288660125102,50.349545273381956,50.6664924621582,3602300,0.0,0
2015-06-08,50.62120026937369,50.84004633410971,50.41744445576689,50.50800323486328,3405600,0.0,0
2015-06-09,50.45519441479983,50.66649254097937,50.349545351710056,50.43255615234375,2792700,0.0,0
2015-06-10,50.65140297448849,50.711769756045534,50.3721842996986,50.44764709472656,2968300,0.0,0
2015-06-11,50.787242868675115,50.90043419265934,50.48538590401749,50.76459884643555,2135500,0.0,0
2015-06-12,50.50801697670369,50.84760241518641,50.37972965616062,50.409915924072266,3758700,0.0,0
2015-06-15,50.387278154316775,50.82497045715741,50.258990817862916,50.63631057739258,2489700,0.0,0
2015-06-16,50.530648670551564,50.87778207025397,50.319350580075415,50.84005355834961,1697900,0.0,0
2015-06-17,50.8325067436261,51.42867251711398,50.749495955074536,51.31547546386719,2737200,0.0,0
2015-06-18,51.33056855102058,52.01729315650241,51.20982924301596,51.9569206237793,3381700,0.0,0
2015-06-19,51.979560599907266,52.17576845901293,51.30038973540008,51.353214263916016,3985500,0.0,0
2015-06-22,51.81353747670097,51.86636199778578,51.23246198732706,51.511680603027344,2494900,0.0,0
2015-06-23,51.47394949997742,51.51922601870823,50.764586666840906,50.98343276977539,3510900,0.0,0
2015-06-24,50.93814878751274,51.20227137047841,50.82495174983016,51.05134582519531,3154000,0.0,0
2015-06-25,51.02871854200833,51.18719212586479,50.591026306152344,50.591026306152344,2670000,0.0,0
2015-06-26,50.560848705821215,50.83251939826881,50.24390148377993,50.76459884643555,1928400,0.0,0
2015-06-29,50.711769243769766,51.421132176239674,50.704226994552705,50.77968978881836,2939000,0.0,0
2015-06-30,50.9306184738623,50.9306184738623,50.198617234352234,50.462745666503906,3367600,0.0,0
2015-07-01,50.704229160573725,50.78723996504471,50.29672314520045,50.613670349121094,2747400,0.0,0
2015-07-02,50.87778748826471,51.3532139999057,50.870245239545355,51.24001693725586,2274400,0.0,0
2015-07-06,51.111736524898696,51.39094945872252,50.749507026970505,51.20228958129883,3191500,0.0,0
2015-07-07,51.51923112471256,52.55308921191402,51.375853548707916,52.31915283203125,3035700,0.0,0
2015-07-08,52.115385132089926,52.56062528661554,52.01728410157304,52.39460372924805,3279100,0.0,0
2015-07-09,52.553091204494116,52.63610200516932,51.57960561630115,51.805999755859375,3031600,0.0,0
2015-07-10,51.934294616597164,52.43990174320114,51.63998564693557,52.03994369506836,1849900,0.0,0
2015-07-13,52.07013527516839,52.39463055138385,51.73809199045205,52.1380500793457,2154500,0.0,0
2015-07-14,52.085207314775076,52.39461222319923,51.99465427421506,52.22104263305664,1746500,0.0,0
2015-07-15,52.09275653714096,52.492714495465215,51.926734948981824,52.462528228759766,1607700,0.0,0
2015-07-16,52.50781546350893,53.073795063412526,52.40216639878897,52.96059799194336,2100200,0.0,0
2015-07-17,52.756850124201755,52.96814826267304,52.454993173195994,52.56064224243164,2048800,0.0,0
2015-07-20,52.49270575802193,52.545530276603365,51.994646833888424,52.28895568847656,1237800,0.0,0
2015-07-21,52.16068145603946,52.31160704479686,51.63243038050426,51.89655303955078,2424400,0.0,0
2015-07-22,51.84373857446851,52.36444174444043,51.806010048674324,51.86638259887695,2236600,0.0,0
2015-07-23,51.715444029146575,51.87391763330048,50.99853880691095,51.48905563354492,2395500,0.0,0
2015-07-24,51.47396595600387,51.89656228577075,51.300402073753844,51.76072692871094,2364000,0.0,0
2015-07-27,51.76827139202625,52.45499613831888,51.76827139202625,52.175777435302734,2191200,0.0,0
2015-07-28,52.130498789391176,52.930414828481204,51.949381161435184,52.92286682128906,2792200,0.0,0
2015-07-29,52.854954148347844,53.36810926658201,52.439900097775066,53.315284729003906,2542300,0.0,0
2015-07-30,53.15679601496289,53.71522750463563,52.88512539675645,53.61712646484375,1569900,0.0,0
2015-07-31,54.01709389176339,54.462328409287636,53.95672135321842,54.10764694213867,2190500,0.0,0
2015-08-03,54.27366728463577,54.50760942670679,53.78315049586741,54.12274169921875,1749300,0.0,0
2015-08-04,53.881244971950075,54.01708027070265,52.76437632026883,53.01340866088867,3071300,0.0,0
2015-08-05,53.020980368145494,54.10011523580685,52.92287353453055,53.700157165527344,2353600,0.0,0
2015-08-06,53.805784288621176,53.843512799083435,52.968134206650504,53.82842254638672,2158800,0.0,0
2015-08-07,53.737866314220454,54.90755958557113,53.5114779683547,54.590606689453125,1934100,0.0,0
2015-08-10,54.64343443366882,54.877370774104044,54.36421582020931,54.59815216064453,1535600,0.0,0
2015-08-11,54.500061220490146,55.17168986078618,54.296305347737594,54.84719467163086,1902700,0.0,0
2015-08-12,54.756634673034654,56.243275257061214,54.66608162706635,56.21308898925781,3378500,0.0,0
2015-08-13,55.92633136534504,56.59796003044427,55.518825362232775,56.545135498046875,3018100,0.0,0
2015-08-14,56.235741359995615,56.92246617057427,55.97916665545633,56.87718963623047,1730100,0.0,0
2015-08-17,56.975270657321076,57.71481975012074,56.771520567052505,57.518611907958984,2882700,0.0,0
2015-08-18,57.3978748907014,57.65445529831372,57.20921502765551,57.42051315307617,1795400,0.0,0
2015-08-19,57.133764319144056,57.74502056232725,57.00547696692298,57.45825958251953,2020600,0.0,0
2015-08-20,57.14131164550781,57.79784441518358,56.89982720290827,57.14131164550781,4340200,0.0,0
2015-08-21,56.90735498174737,57.21675411504213,56.54512556789076,56.89980697631836,6976200,0.0,0
2015-08-24,55.65466907659655,56.597968552471066,54.35668807660232,54.60572052001953,6395900,0.0,0
2015-08-25,55.48110376907373,55.63958315993706,52.907785591956745,52.99834442138672,5231300,0.0,0
2015-08-26,53.606147520633485,53.926052233108216,52.425566581303066,53.7889518737793,3872900,0.648,0
2015-08-27,54.04789879994284,54.3068686456658,53.49949753705567,54.23831558227539,3314300,0.0,0
2015-08-28,54.20785211817554,54.32972165698601,53.40810506120475,54.101219177246094,2427200,0.0,0
2015-08-31,53.994601177354596,53.994601177354596,52.7911652983617,53.12630081176758,3333600,0.0,0
2015-09-01,52.46362149666555,52.76067116534031,51.298271902471015,51.64102554321289,2851100,0.0,0
2015-09-02,52.151356672354304,52.18182405917621,51.35922204816444,51.86191940307617,2655100,0.0,0
2015-09-03,52.05233621241816,52.273220408582056,51.641041017972135,51.86191940307617,3032000,0.0,0
2015-09-04,51.55726401405625,51.793379029504294,50.955546119180326,51.2068977355957,2843000,0.0,0
2015-09-08,51.74767069430669,52.372237557014586,51.709585010422515,52.34177017211914,3519000,0.0,0
2015-09-09,52.57789453127861,52.791160452575035,51.7629107257184,51.854312896728516,2770900,0.0,0
2015-09-10,51.78575178273927,51.99901767095405,51.11548673248429,51.23735046386719,2461700,0.0,0
2015-09-11,51.13834838263859,51.61819674901139,51.001248019237636,51.6105842590332,2184900,0.0,0
2015-09-14,51.70959138659481,52.07519423936217,51.534411165669354,51.877159118652344,2242000,0.0,0
2015-09-15,51.93809676738933,52.044729728037545,51.51917741408526,51.854312896728516,1866500,0.0,0
2015-09-16,51.98377145940607,52.539790912467396,51.83905287346041,52.36460494995117,2114900,0.0,0
2015-09-17,52.31131496518132,53.529981589404535,52.242761880442686,52.90541458129883,1914300,0.0,0
2015-09-18,52.600736626045965,53.43857522123237,52.44078720634486,52.55503845214844,3603700,0.0,0
2015-09-21,52.68451204764133,53.012029133924756,52.456015403689825,52.798763275146484,2209300,0.0,0
2015-09-22,52.55503584202869,52.905402050315075,52.364619045499595,52.615970611572266,2504600,0.0,0
2015-09-23,52.585494910582376,52.83684643690466,52.45601290407401,52.72259521484375,1738400,0.0,0
2015-09-24,52.44079643264918,52.981579559466425,52.37224915974284,52.87494659423828,2148100,0.0,0
2015-09-25,52.92064129598412,53.84225793996858,52.753073576885164,53.362403869628906,2409800,0.0,0
2015-09-28,53.2709934654465,53.613741301484446,52.82160689998039,52.88254165649414,2864100,0.0,0
2015-09-29,52.90538760075214,53.11104093902865,52.532172408584614,52.77590560913086,2524900,0.0,0
2015-09-30,52.94348579870399,53.674685573319664,52.84446534905048,53.60613250732422,2741000,0.0,0
2015-10-01,53.65944439281897,53.75846483401498,52.47886388496557,52.67689895629883,3175100,0.0,0
2015-10-02,52.943482839588285,53.13389961851395,52.143730043676925,52.82161331176758,3864800,0.0,0
2015-10-05,53.004416646530714,53.575667035622246,52.73783429383323,53.5604362487793,2881900,0.0,0
2015-10-06,53.44619300085649,53.56044425797131,52.897791615553594,53.14914321899414,2389900,0.0,0
2015-10-07,53.21769629768717,53.331941743741666,52.8825608264331,53.14914321899414,1744700,0.0,0
2015-10-08,52.9891865864108,53.956501368339254,52.89017194292507,53.857486724853516,1935100,0.0,0
2015-10-09,53.92603932645189,54.192621680492955,53.66706946034093,54.09360122680664,2543800,0.0,0
2015-10-12,54.10884225006157,54.90097688903916,54.0783748626709,54.84004211425781,1839900,0.0,0
2015-10-13,54.64199309132539,54.90857539930393,54.41349646065456,54.76386260986328,1676100,0.0,0
2015-10-14,54.77909495648647,55.10661203307495,54.61914556713749,54.90857696533203,1851800,0.0,0
2015-10-15,55.15993030445179,55.56361294000309,54.64961473917218,55.44936752319336,2241500,0.0,0
2015-10-16,55.708343505859375,55.95207679912983,55.44937942409831,55.708343505859375,2018900,0.0,0
2015-10-19,55.647401260828154,55.90637111889059,55.167553038467446,55.883522033691406,1898600,0.0,0
2015-10-20,55.70833901282526,56.195805560050616,55.64740424165719,56.12725830078125,2308800,0.0,0
2015-10-21,56.302433013916016,56.62995011318312,55.99776499884398,56.302433013916016,2358200,0.0,0
2015-10-22,56.38621373102058,57.03362959517209,56.18817866056597,56.73657989501953,2089900,0.0,0
2015-10-23,56.61471972509883,56.72135265946423,55.60931933603995,55.662635803222656,2154700,0.0,0
2015-10-26,55.807344961025116,55.90636540150744,55.015216303518805,55.479827880859375,2048400,0.0,0
2015-10-27,55.36560180450152,55.73119888011328,54.96953152635125,55.11425018310547,2262900,0.0,0
2015-10-28,55.198017337768825,55.40366490412848,53.880330658012866,54.474430084228516,2160600,0.0,0
2015-10-29,54.2611773189164,54.32973039829191,53.31671148541454,53.986976623535156,2861100,0.0,0
2015-10-30,54.131694541470424,54.59631205732031,53.8422630607198,54.4058952331543,2937600,0.0,0
2015-11-02,54.124060715731794,54.68008023966694,53.32431377028094,53.87271499633789,3052600,0.0,0
2015-11-03,53.84225593780169,54.39065724862015,53.55281868428109,53.857486724853516,2710500,0.0,0
2015-11-04,53.81179690136226,54.29164521724553,53.62899837308203,53.75086212158203,2375300,0.0,0
2015-11-05,53.606133213336186,54.01743418154809,53.453802104098884,53.4995002746582,1595400,0.0,0
2015-11-06,52.91301817827354,53.05773679723693,51.47346772046254,51.679115295410156,2883200,0.0,0
2015-11-09,51.450611034165846,51.9380774763757,51.23733938102296,51.587711334228516,2458900,0.0,0
2015-11-10,51.64102554321289,52.037089831093205,51.511537735257185,51.64102554321289,2067000,0.0,0
2015-11-11,51.701962880932214,52.10565134259372,51.633415628290614,52.02947998046875,1529400,0.0,0
2015-11-12,51.823829999323436,52.30367817865706,51.48869461696161,51.724815368652344,2380600,0.0,0
2015-11-13,51.75528099516852,52.24274751077736,51.7248194226198,51.94569778442383,2739100,0.0,0
2015-11-16,51.83906672316384,52.7759199170668,51.8085993384534,52.75307083129883,2454700,0.0,0
