Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-20,57.20245527768378,57.70161574791758,56.80759682558738,57.195003509521484,3740000,0.0,0.0
2015-08-21,56.73310618504737,57.7612286951517,56.524502112043706,57.15031433105469,6031900,0.0,0.0
2015-08-24,55.623006290474756,56.01786463481924,53.66360673294564,53.96906661987305,7492800,0.0,0.0
2015-08-25,54.58744190664413,55.22071147020078,52.26299042566262,52.30768966674805,5583000,0.0,0.0
2015-08-26,53.06014893076371,53.59656245710516,52.546085020681055,53.44755554199219,6795900,0.0,0.0
2015-08-27,53.812632571269184,54.252190298996396,53.417768403945416,54.028682708740234,4762900,0.0,0.0
2015-08-28,54.08827291897286,54.08827291897286,53.015451513587315,53.931819915771484,3022400,0.0,0.0
2015-08-31,53.52207325014322,53.902033899983344,52.41199837719716,52.8292121887207,4338400,0.0,0.0
2015-09-01,52.34493677648323,52.36728639444399,51.15290978496752,51.44346618652344,3813100,0.0,0.0
2015-09-02,51.912827802612796,51.98732842753869,51.160358417584554,51.525421142578125,3501800,0.0,0.0
2015-09-03,51.80852474110696,51.95752598793952,51.42856417244073,51.61481857299805,2329300,0.0,0.0
2015-09-04,51.18270038287146,51.33170729447431,50.64629255319865,50.854896545410156,3287700,0.0,0.0
2015-09-08,51.257211380399866,51.681871170347684,51.063505219571724,51.67441940307617,2895200,0.0,0.0
2015-09-09,51.87558125793442,51.97243719830913,50.73570506763255,50.817657470703125,3278600,0.0,0.0
2015-09-10,50.81019088612892,51.03369840824515,50.28122914675509,50.46748352050781,3225600,0.0,0.0
2015-09-11,50.39298735655422,50.92940090976234,50.117328812813135,50.91449737548828,3046100,0.0,0.0
2015-09-14,50.95920541918562,51.301912836076696,50.743149631226046,50.89215087890625,2126500,0.0,0.0
2015-09-15,50.92941052530158,51.331720766164366,50.430250029503554,51.10076141357422,2996300,0.0,0.0
2015-09-16,51.34661516920844,51.71912399490038,51.13055936822309,51.540321350097656,3410400,0.0,0.0
2015-09-17,51.57757432542908,52.88135521077929,51.42111561723751,52.08418655395508,4229200,0.0,0.0
2015-09-18,51.5924690896907,52.19593153018851,51.54031808475921,51.74147033691406,5328200,0.0,0.0
2015-09-21,51.62971345448194,52.28532678830484,51.592460307001154,52.1884765625,2510900,0.0,0.0
2015-09-22,51.8383326903952,52.18104014872596,51.36152181932336,51.517974853515625,3384900,0.0,0.0
2015-09-23,51.540321145618485,51.674424549696894,51.003907529304875,51.4732666015625,1923800,0.0,0.0
2015-09-24,51.3093786996542,52.50140606067564,51.14547387175722,52.389652252197266,3774200,0.0,0.0
2015-09-25,52.38219046515963,53.20916053210386,52.08418794491939,52.680198669433594,3302500,0.0,0.0
2015-09-28,52.5907903529454,53.089956471428884,52.40453595047592,52.486488342285156,3013900,0.0,0.0
2015-09-29,52.479058280830586,52.82176580392088,52.181050009089226,52.69511413574219,2782500,0.0,0.0
2015-09-30,52.85899376745873,53.65616233169638,52.63549190920587,53.59656524658203,3209800,0.0,0.0
2015-10-01,53.63382136786384,53.738123388683775,52.15123777132285,52.65039825439453,3411000,0.0,0.0
2015-10-02,53.134654648024345,53.633815072506245,52.553541833369806,53.61146545410156,4122600,0.0,0.0
2015-10-05,53.88712530956708,54.60979330358364,53.47736334882575,54.44588851928711,3157200,0.0,0.0
2015-10-06,54.378834183579194,54.714095521096034,53.89457159652153,54.45333480834961,4497800,0.0,0.0
2015-10-07,54.49804141805808,54.70664544748832,54.080827675164095,54.14043045043945,4093600,0.0,0.0
2015-10-08,53.939282025612435,54.55019630555523,53.745575834206015,54.38629150390625,2343400,0.0,0.0
2015-10-09,54.33415205061876,54.56510576532426,53.656183078497946,53.834991455078125,3071600,0.0,0.0
2015-10-12,53.83497775045719,54.73644843776566,53.82752598232122,54.2521858215332,2304400,0.0,0.0
2015-10-13,54.200022310693605,54.46077729496951,53.827513566290214,54.03611755371094,2391100,0.0,0.0
2015-10-14,54.05847417519826,54.34158449541816,53.827520542625685,53.894569396972656,2226500,0.0,0.0
2015-10-15,54.15533943775365,54.82585083298033,53.85733121541176,54.74390411376953,2307900,0.0,0.0
2015-10-16,55.00464065054404,55.257943859596764,54.72153037685904,54.82583236694336,2575200,0.0,0.0
2015-10-19,54.7513506009311,54.967406421616545,54.185141226756244,54.81840515136719,2183600,0.0,0.0
2015-10-20,54.75133813434676,55.19090144435416,54.61723474804331,54.90779113769531,2445200,0.0,0.0
2015-10-21,55.10149723062695,55.41440323697474,54.80348907428166,55.02699661254883,2027500,0.0,0.0
2015-10-22,55.14620526596453,56.092380887067364,54.98975223782084,55.921024322509766,2463000,0.0,0.0
2015-10-23,55.779480499419975,56.0551334267198,54.833304782161186,54.93760681152344,2055000,0.0,0.0
2015-10-26,55.086603856577845,55.086603856577845,53.335807927304096,53.82752227783203,5127700,0.0,0.0
2015-10-27,53.827522207005345,54.28943517046623,53.65616565609837,53.94672775268555,3096000,0.0,0.0
2015-10-28,54.01378337233512,54.30433982127048,52.69510454132341,53.3060188293457,2568500,0.0,0.0
2015-10-29,53.03781054953205,53.35816837984572,52.37474526791158,53.32091522216797,3941400,0.0,0.0
2015-10-30,53.365610233731715,53.55931640703958,53.097403435008005,53.24641036987305,2918900,0.0,0.0
2015-11-02,53.19426249610102,53.85732776420426,52.963303154468164,53.77537536621094,3324400,0.0,0.0
2015-11-03,53.529523340359404,53.9169357471921,53.268768268857166,53.8200798034668,2884100,0.0,0.0
2015-11-04,53.693424794294856,54.05103578715815,53.417766202212036,53.5891227722168,3143800,0.0,0.0
2015-11-05,53.49227472704551,53.77537941522643,52.66530460068895,53.23151397705078,4090100,0.0,0.0
2015-11-06,52.14377732988206,52.19592833161774,49.968327423146675,50.482391357421875,7414700,0.0,0.0
2015-11-09,50.35572564423414,51.30935273450211,50.1620252038644,50.63883590698242,5404300,0.0,0.0
2015-11-10,50.718033877250896,51.125287181748476,50.62753122496078,50.808536529541016,3068000,0.825,0.0
2015-11-11,50.929195536895094,51.615494297218305,50.83115532279379,51.45711898803711,2733100,0.0,0.0
2015-11-12,51.29121541440391,51.894549280748734,50.74066757941461,50.74821090698242,3095600,0.0,0.0
2015-11-13,50.86887126550147,51.276124613137526,50.288161674942565,50.446537017822266,3497200,0.0,0.0
2015-11-16,50.446536671680065,51.09512469266428,50.348496437390835,51.08004379272461,2782100,0.0,0.0
2015-11-17,50.936750355237265,51.2912119264705,49.51136649712215,49.647117614746094,5423400,0.0,0.0
2015-11-18,49.88090457325162,50.75574631060059,49.639569913616064,50.68032455444336,3856600,0.0,0.0
2015-11-19,50.89903810944525,51.68337723981736,50.71803854208938,51.6532096862793,3770600,0.0,0.0
2015-11-20,51.92470405206434,52.38474910458513,51.76632873537431,52.11324691772461,3734400,0.0,0.0
2015-11-23,52.075541553105175,52.226373543378564,51.125283903542325,51.291202545166016,3441400,0.0,0.0
2015-11-24,51.10266709822806,51.42696110287339,50.800997320020606,51.34400177001953,2860900,0.0,0.0
2015-11-25,51.261041209162094,51.404335644999186,50.96691476477081,51.0724983215332,1973000,0.0,0.0
2015-11-27,51.0875797714759,51.50991975694988,50.899036881814844,50.91412353515625,1482000,0.0,0.0
2015-11-30,50.9895342599564,51.45712264928813,50.944285812362665,51.1026611328125,3847700,0.0,0.0
2015-12-01,51.32138088364303,51.6155073542225,50.82362485412527,51.32891845703125,2846900,0.0,0.0
2015-12-02,51.19316764854941,51.23842185851938,49.82057552616606,49.87336730957031,4304000,0.0,0.0
2015-12-03,49.80548183245227,50.32586195939631,49.398228570566246,49.94877624511719,3960300,0.0,0.0
2015-12-04,50.14486142398775,50.60490649929816,50.00157275162045,50.55965805053711,2711300,0.0,0.0
2015-12-07,50.37865828513253,51.70599597664278,50.356028306977336,51.66074752807617,4328100,0.0,0.0
2015-12-08,51.48729548108615,51.736173503940684,51.14037721614029,51.615509033203125,3690100,0.0,0.0
2015-12-09,51.411876037241676,52.414925635365876,51.20825223913917,51.74371337890625,2703200,0.0,0.0
2015-12-10,51.62303502455391,51.63057835036788,50.76328000565609,50.853782653808594,2972700,0.0,0.0
2015-12-11,50.67279504437517,51.26859133880597,50.52195726193335,51.163002014160156,4730300,0.0,0.0
2015-12-14,51.14036992373586,51.660750123887105,50.718035705568,51.62303924560547,3645400,0.0,0.0
2015-12-15,51.7135514726276,52.437555589435256,51.47976009485198,51.91717529296875,4233300,0.0,0.0
2015-12-16,52.256543308744746,53.01071479984419,52.12079221019198,52.81462860107422,4747800,0.0,0.0
2015-12-17,52.8447962987628,53.561256915759394,52.56575077488285,53.169090270996094,4205800,0.0,0.0
2015-12-18,52.852349920179954,53.05597373130686,51.87192448648142,52.4903450012207,6136900,0.0,0.0
2015-12-21,52.76183903738202,52.9880927957398,52.28671304947718,52.648712158203125,2122600,0.0,0.0
2015-12-22,53.05597820060954,53.65931786507445,52.535603637728855,53.508480072021484,2949000,0.0,0.0
2015-12-23,53.65930930880131,54.53414535351718,53.606517528119085,54.30035400390625,2737700,0.0,0.0
2015-12-24,54.30034163886043,54.594468029094564,54.2249256484696,54.330509185791016,1018200,0.0,0.0
2015-12-28,54.11180534795959,54.496434425628536,53.99867847171908,54.240013122558594,2351800,0.0,0.0
2015-12-29,54.51151305502445,54.86597456735052,54.42855373282594,54.57939147949219,1943600,0.0,0.0
2015-12-30,54.57939276084846,54.75284898124723,54.39084988849301,54.443641662597656,2062000,0.0,0.0
2015-12-31,54.405933978621405,54.4662690822443,53.35009268070941,53.84030532836914,2999500,0.0,0.0
2016-01-04,53.4933935942859,53.704560728677606,52.912683974708685,53.68947982788086,3565500,0.0,0.0
2016-01-05,53.68193380079044,54.18722738322609,52.92776221367839,54.074100494384766,2706800,0.0,0.0
2016-01-06,53.629149671348095,54.436113154536024,53.44815007570154,54.19477844238281,2382800,0.0,0.0
2016-01-07,53.5838774951496,54.12687604176286,53.463207315543855,53.696998596191406,2887800,0.0,0.0
2016-01-08,53.6894780565699,54.05902052956353,53.47831092914496,53.576351165771484,2198000,0.0,0.0
2016-01-11,53.734721163321716,54.338060684949966,53.69701028551791,54.172142028808594,2968900,0.0,0.0
2016-01-12,54.40594451255906,54.496447185516296,53.244519435370975,53.749813079833984,2976200,0.0,0.0
2016-01-13,53.81768491662551,54.564313176782115,53.76489313568257,54.074100494384766,2622700,0.0,0.0
2016-01-14,54.09672219790359,54.92630966601702,53.666844689180245,54.57939147949219,3645200,0.0,0.0
2016-01-15,53.90817790616089,54.52659826647966,53.561253974927254,54.360679626464844,4819000,0.0,0.0
2016-01-19,54.65482490801479,55.326037271615235,54.368235974877386,55.17520523071289,3179800,0.0,0.0
2016-01-20,54.73022484820612,55.04697549336082,53.28221696703735,53.8629264831543,3593300,0.0,0.0
2016-01-21,54.07410076428934,54.405938105514196,53.055970267380715,53.61405563354492,4501400,0.0,0.0
2016-01-22,53.983609598309606,54.481359909221915,53.50847776303737,54.43611145019531,3161400,0.0,0.0
2016-01-25,54.44363965434427,54.51905564973022,53.93834040212796,54.149513244628906,2398600,0.0,0.0
2016-01-26,54.30034798151705,55.20535147966023,54.104261780499655,54.46626663208008,2601300,0.0,0.0
2016-01-27,54.30035263162997,54.97156486357227,54.043937061617136,54.60956573486328,2087000,0.0,0.0
2016-01-28,54.428556066427184,55.778523749143005,54.1721405169084,55.40898132324219,2294000,0.0,0.0
2016-01-29,55.80116607580661,56.87209433191581,55.75591761212376,56.78913497924805,4822400,0.0,0.0
2016-02-01,56.698602074248846,58.584030440971844,56.57793189692062,58.07119369506836,6727100,0.0,0.0
2016-02-02,57.38491532925959,58.02596580405516,57.33966687367319,57.88267135620117,4667000,0.0,0.0
2016-02-03,57.950550206107415,59.36839667333101,57.890220843530145,59.24772644042969,4913300,0.0,0.0
2016-02-04,59.0290050295328,59.60217702194502,58.73487858363481,59.26280212402344,4545900,0.0,0.0
2016-02-05,58.953594566765524,59.74547707485273,58.335174064195485,59.60972595214844,3521900,0.0,0.0
2016-02-08,59.76809496172775,60.409139624422934,59.27788230653534,59.707759857177734,5350600,0.0,0.0
2016-02-09,59.39100138146846,60.1904212731103,59.00637233286636,59.52675247192383,3806500,0.0,0.0
2016-02-10,59.14950093614928,59.873529346630896,58.21969211282016,59.53819274902344,4134400,0.825,0.0
2016-02-11,59.27144178422959,59.68299680814206,58.50930414320252,58.53217315673828,4053600,0.0,0.0
2016-02-12,58.65411342633928,58.92086044354768,57.54901614876925,58.10537338256836,4520400,0.0,0.0
2016-02-16,58.074890606104894,58.29591123759337,57.50328732921548,58.14348602294922,3550200,0.0,0.0
2016-02-17,58.31875566917507,58.36448787056936,57.36608384763136,57.541378021240234,4989500,0.0,0.0
2016-02-18,57.19082723619832,58.42549269557425,56.924080141020035,58.08252716064453,6529600,0.0,0.0
2016-02-19,57.86911548075158,57.86911548075158,56.54299751802221,56.81736755371094,6272100,0.0,0.0
2016-02-22,57.00789927968806,57.320372696592955,56.5963442456325,57.03837966918945,3893700,0.0,0.0
2016-02-23,56.893571569770884,57.289880553342485,56.57347518134979,57.01551055908203,4231900,0.0,0.0
2016-02-24,57.152686208210504,57.49565155226415,56.657295698786804,57.12220001220703,3869500,0.0,0.0
2016-02-25,57.28225833900988,58.2654106151067,57.03836875248615,58.25779342651367,3494100,0.0,0.0
2016-02-26,57.97580865690068,58.15872005802843,56.36007480543458,56.42104721069336,4250900,0.0,0.0
2016-02-29,56.36768090299373,57.114578106770104,56.23811894166572,56.61156463623047,3519500,0.0,0.0
2016-03-01,56.90119036586223,56.94691675664143,55.407395701066015,55.90278625488281,6084700,0.0,0.0
2016-03-02,55.90279425696726,56.306726272397775,55.23973823716573,56.11619186401367,12097000,0.0,0.0
2016-03-03,56.215262954103,56.71827067445535,55.59031044418183,56.649681091308594,4238000,0.0,0.0
2016-03-04,56.38295036798627,57.57950634060412,56.14668372382528,57.28989028930664,3826800,0.0,0.0
2016-03-07,57.16033810474834,58.12063341301019,57.02315306071093,58.11301040649414,3469800,0.0,0.0
2016-03-08,58.16634479359067,58.92085943351724,57.846248378427724,58.89037322998047,4691500,0.0,0.0
2016-03-09,58.684592363853305,59.31716793679741,58.455948769043964,59.07328414916992,5048700,0.0,0.0
2016-03-10,59.073297342280206,59.355284582254654,58.562660641782934,58.88276290893555,4552800,0.0,0.0
2016-03-11,59.38577492920581,59.56106917854864,59.07330146035536,59.26383590698242,2908900,0.0,0.0
2016-03-14,59.41626028446668,59.47723270202698,58.84465695280084,59.23334884643555,2902300,0.0,0.0
2016-03-15,59.06566618638791,59.64489241193024,59.01993978938279,59.48484420776367,3312300,0.0,0.0
2016-03-16,59.5991768015072,60.26986182252638,58.745586141519546,60.170780181884766,3422100,0.0,0.0
2016-03-17,60.24698866724972,61.138688397849336,59.96499561956339,60.96339416503906,4042000,0.0,0.0
2016-03-18,61.16916954813925,61.27586835419592,60.52897089715042,60.719505310058594,6526800,0.0,0.0
2016-03-21,60.25460003063861,60.93290206588766,59.86591402031528,60.60518264770508,2940600,0.0,0.0
2016-03-22,60.52897525580855,60.818591305659304,60.08693399051474,60.1174201965332,2862800,0.0,0.0
2016-03-23,60.1021551234521,60.9786142860901,59.77443581271431,60.8261833190918,2565700,0.0,0.0
2016-03-24,60.620415998946115,61.05483413097773,60.46036782552894,60.78046417236328,2609500,0.0,0.0
2016-03-28,60.78048165206526,61.237763109715225,60.44513920295233,60.57470703125,1745700,0.0,0.0
2016-03-29,60.742360915066484,61.32158708599234,60.25459334417569,61.30634689331055,2771700,0.0,0.0
2016-03-30,61.27586402752763,61.4206662171522,60.8033366236068,61.237754821777344,1660100,0.0,0.0
2016-03-31,61.23775862348502,61.512128640904706,60.826203597355494,61.48926544189453,2813000,0.0,0.0
2016-04-01,61.33684097598883,61.977033814563946,61.184409956340815,61.83222579956055,3155300,0.0,0.0
2016-04-04,61.84745186399824,62.0227402117546,61.27584880761128,61.801719665527344,1903400,0.0,0.0
2016-04-05,61.77886717278487,62.030373956667596,60.795709047773485,60.89479064941406,3002200,0.0,0.0
2016-04-06,60.66615343575125,60.79571543573528,59.95736521601991,60.48324203491211,3309100,0.0,0.0
2016-04-07,60.361290462472326,60.978625819949954,60.361290462472326,60.42988586425781,2506900,0.0,0.0
2016-04-08,60.68901653050304,61.23775654673303,60.620426935798584,60.79571533203125,1953700,0.0,0.0
2016-04-11,60.849085730686134,61.11583864120673,60.53661222256716,60.54423522949219,1928300,0.0,0.0
2016-04-12,60.78047390028109,61.26824150151899,60.47561769584529,61.13867950439453,2075300,0.0,0.0
2016-04-13,61.28349434576197,61.28349434576197,60.30795321981942,60.689022064208984,1899900,0.0,0.0
2016-04-14,60.6737942112769,60.788116050779195,60.25461607131858,60.551849365234375,1807800,0.0,0.0
2016-04-15,60.55944571909713,61.10056265229795,60.46798712481686,60.97100067138672,2520800,0.0,0.0
2016-04-18,60.971011243013386,61.2758674621582,60.582319418237525,61.2758674621582,1993500,0.0,0.0
2016-04-19,61.397798395283175,61.45877079403203,60.445126469762286,60.81095504760742,3543500,0.0,0.0
2016-04-20,60.96338236899895,61.16153976456195,59.54580602891015,59.59915542602539,3238200,0.0,0.0
2016-04-21,59.59916766513368,59.66776308388166,58.08251522313222,58.18159103393555,4967100,0.0,0.0
2016-04-22,58.410210586998105,58.776039101928184,58.250162428793374,58.692203521728516,2711600,0.0,0.0
2016-04-25,58.54740485793761,58.8141518306717,58.25017168622706,58.501678466796875,2807400,0.0,0.0
2016-04-26,58.66174564553801,58.844657083976884,58.32640316285858,58.64649963378906,2105200,0.0,0.0
2016-04-27,58.86751707691443,59.88878466636233,58.69222865390849,59.492469787597656,2927600,0.0,0.0
