Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-06,52.898380732344535,53.022308828315694,52.59741925266242,52.82756805419922,4680700,0.0,0
2019-09-09,52.632833011311455,52.78331545588634,52.057467698208185,52.24335479736328,4730900,0.0,0
2019-09-10,52.13712958283502,52.393829345703125,51.84501841504988,52.393829345703125,4459100,0.0,0
2019-09-11,52.305315021050475,52.92494203621339,52.11057423370613,52.8541259765625,4344200,0.0,0
2019-09-12,53.11082862102609,53.44719814776734,52.721350426748955,53.10197830200195,4333700,0.0,0
2019-09-13,52.90724084005487,53.37638544180219,52.69479602647932,53.22590637207031,5492500,0.0,0
2019-09-16,53.28786947932388,53.36753586343422,52.86298322296737,52.986907958984375,4658600,0.0,0
2019-09-17,53.06657218352555,53.83667828078842,53.06657218352555,53.597679138183594,3962000,0.0,0
2019-09-18,53.818965911865234,53.916336293001464,53.3763757261152,53.818965911865234,3896900,0.0,0
2019-09-19,53.907489308861166,54.11993072021003,53.81896924021968,54.04911804199219,3502700,0.0,0
2019-09-20,54.173038712446015,54.21729705511117,53.66848617733406,54.0933723449707,7474800,0.0,0
2019-09-23,54.049117121566695,54.38548324659016,53.88978437742072,54.27926254272461,3888900,0.0,0
2019-09-24,54.456293662981345,55.19984526645834,54.43858965138726,54.86347579956055,5090400,0.0,0
2019-09-25,54.85463382060693,54.934300196543,54.367781869500114,54.642189025878906,4208300,0.0,0
2019-09-26,54.70415114097726,54.95200396315878,54.52711437561773,54.75726318359375,2890300,0.0,0
2019-09-27,54.78381393279013,54.88118431620302,54.33237341851565,54.67759323120117,2991400,0.0,0
2019-09-30,54.730705270343265,54.91659234229775,54.5271108086462,54.67759323120117,3441800,0.0,0
2019-10-01,54.52711437144098,54.810371845316354,54.35008098279046,54.774967193603516,3022400,0.0,0
2019-10-02,54.76611564726642,54.79267335796252,53.96060154119323,54.128787994384766,4189000,0.0,0
2019-10-03,54.17304563679301,54.376636740431614,53.880934459814455,54.314674377441406,4216200,0.0,0
2019-10-04,54.38548494865771,55.04051995916864,54.18189385292071,54.925445556640625,3556700,0.0,0
2019-10-07,54.881187455165595,54.952003511405415,54.544817941417286,54.81037139892578,3355000,0.0,0
2019-10-08,54.81037328136304,54.907743673689225,54.30582068175965,54.314674377441406,3510900,0.0,0
2019-10-09,54.5005638286708,54.96970841927269,54.43860146299491,54.79267501831055,2897100,0.0,0
2019-10-10,54.55367590203014,54.97856214260221,54.243860696801406,54.70415496826172,3601000,0.0,0
2019-10-11,54.65103959743605,54.82807297677855,54.26155805881394,54.456298828125,3459100,0.0,0
2019-10-14,54.55367450030433,54.65104489439733,53.80126905839204,53.925193786621094,2890700,0.0,0
2019-10-15,53.969444952363276,54.128777679394524,53.5888171463103,53.730445861816406,3648200,0.0,0
2019-10-16,53.65078216730547,54.173038714845646,53.50915344475365,54.07566833496094,4395400,0.0,0
2019-10-17,54.0137100145356,54.22615142588446,53.70389483933343,54.04911804199219,3444500,0.0,0
2019-10-18,53.88093494689612,54.24385880913193,53.78356455368971,54.11993408203125,4178700,0.0,0
2019-10-21,53.97829659477473,54.55366516503269,53.960592582815025,54.51825714111328,3146400,0.0,0
2019-10-22,54.61563924567949,54.75726799507283,54.305824034903225,54.38549041748047,2667400,0.0,0
2019-10-23,54.376638866706394,54.83693313598633,54.376638866706394,54.83693313598633,2796800,0.0,0
2019-10-24,54.828079439958366,54.916599516759696,54.66874667841163,54.83693313598633,2452000,0.0,0
2019-10-25,54.91660100786343,54.943155343277006,54.13764119433959,54.305824279785156,2865600,0.0,0
2019-10-28,54.07567216425734,54.36777994790159,53.84552674007385,54.00485610961914,4342900,0.0,0
2019-10-29,53.8809354374958,54.35008339297153,53.72160267928828,53.925193786621094,4874200,0.0,0
2019-10-30,54.00485941363202,55.6601493367695,53.99600909460845,55.4388542175293,5253200,0.0,0
2019-10-31,55.38574194752577,55.49196265885332,55.0228180885191,55.46540832519531,5169900,0.0,0
2019-11-01,55.65128868876231,55.84602944990809,54.93429475308033,55.111328125,4353500,0.0,0
2019-11-04,55.173299543286745,55.20870419530236,54.47400617137248,54.65104293823242,4050100,0.0,0
2019-11-05,54.420895088753824,54.77496862872259,54.111083273802805,54.314674377441406,3958900,0.0,0
2019-11-06,54.429747146890094,54.890038007627666,54.429747146890094,54.748409271240234,2812700,0.0,0
2019-11-07,54.43860080973879,54.49171285540749,53.447199594125635,53.73930740356445,5991700,0.0,0
2019-11-08,53.641935349880065,54.226154327392585,53.641935349880065,54.22615432739258,3909100,0.0,0
2019-11-11,54.23500678553211,54.23500678553211,53.482601374117756,53.52686309814453,3400700,0.0,0
2019-11-12,53.650786899682885,53.91634035580435,53.53571249724194,53.72159957885742,3337900,0.0,0
2019-11-13,53.872078757893824,54.99625825176601,53.872078757893824,54.801517486572266,4965900,0.0,0
2019-11-14,55.11133169685008,55.50081324438454,54.82807423138611,55.22640609741211,5399800,0.0,0
2019-11-15,55.28899109074607,55.61085510253906,55.20852508779783,55.61085510253906,5433400,0.62,0
2019-11-18,55.66449536928083,56.39763193833156,55.66449536928083,55.86119079589844,4968300,0.0,0
2019-11-19,55.38733749665094,55.977420367452474,55.235344645526645,55.61979293823242,3639200,0.0,0
2019-11-20,55.61085376948253,56.174115776618216,55.53932691942622,56.12940979003906,3057800,0.0,0
2019-11-21,56.17411969283314,56.26352485104853,55.888015683249904,56.040008544921875,2776700,0.0,0
2019-11-22,56.21882116353138,56.34398974680038,55.753906846683606,56.227760314941406,3629200,0.0,0
2019-11-25,56.22775724544776,56.58538467291169,55.467803225321816,55.59297180175781,6383700,0.0,0
2019-11-26,55.736025545432604,55.78072812398951,55.42310408494612,55.65555953979492,8201000,0.0,0
2019-11-27,55.709205627441406,55.8343742137638,55.342639020102325,55.709205627441406,3532000,0.0,0
2019-11-29,55.888018082601945,56.22776383746491,55.423107147216804,55.4231071472168,1863800,0.0,0
2019-12-02,55.288990441766515,55.440979884113595,54.85089700628216,55.07441329956055,4334100,0.0,0
2019-12-03,55.50356018271657,55.789660727115105,55.2085170778501,55.76283645629883,4746300,0.0,0
2019-12-04,55.709196475753785,56.281397582421874,55.655551343033295,56.0489387512207,5336100,0.0,0
2019-12-05,55.914842080996934,56.18306097640944,55.76284921355725,56.111534118652344,3217000,0.0,0
2019-12-06,56.07576844961143,56.183055314847486,55.52144558961791,55.55720901489258,3520600,0.0,0
2019-12-09,55.55720844564196,55.673437871299754,54.82407528796284,54.93136215209961,4310500,0.0,0
2019-12-10,54.93136287450341,54.93136287450341,53.72437625797483,53.9389533996582,7917500,0.0,0
2019-12-11,54.22505083933237,54.537972266791975,53.947889424591175,54.26081085205078,5796500,0.0,0
2019-12-12,54.09095269536548,54.58268794684199,53.88531807786034,54.27870559692383,6446500,0.0,0
2019-12-13,54.22505809341858,54.69891157855908,54.03730180123751,54.323402404785156,5158600,0.0,0
2019-12-16,54.52904042606958,55.718145420407545,54.520097863750365,55.67344284057617,7574900,0.0,0
2019-12-17,55.789666073908236,57.45262777921754,55.7270817869848,56.95195007324219,10599000,0.0,0
2019-12-18,56.835724824473296,57.103943703928685,56.487039940122486,56.88936996459961,6382800,0.0,0
2019-12-19,56.85360525398478,56.889368679928054,55.780726349802805,56.38869094848633,8192100,0.0,0
2019-12-20,56.99666112442412,57.35428859767546,56.612212784384866,57.095008850097656,11392300,0.0,0
2019-12-23,57.00559967870132,57.175474261479074,56.45128017050414,56.55856704711914,3678000,0.0,0
2019-12-24,56.56750944160706,56.585391156087816,56.29034798303781,56.44234085083008,1962500,0.0,0
2019-12-26,56.40657637698824,56.540687527815464,56.23670520845023,56.47809982299805,2361000,0.0,0
2019-12-27,56.370810568630624,56.75525888014256,56.317168839035155,56.73737716674805,2432000,0.0,0
2019-12-30,56.54068746079626,56.692676915004604,56.263526007689705,56.63009262084961,2772700,0.0,0
2019-12-31,56.60326521450079,56.969831785304294,56.48703579139104,56.95195007324219,3767500,0.0,0
2020-01-02,56.907255819594084,56.92513412368258,55.80755253579258,55.986366271972656,4675900,0.0,0
2020-01-03,55.905892096237125,56.245637804301,55.81648694649877,55.932716369628906,3531800,0.0,0
2020-01-06,55.93271844797181,56.32610589626101,55.88801246085361,56.15623474121094,3507600,0.0,0
2020-01-07,55.93272453853047,56.0847139974011,55.646623924877694,55.986366271972656,3191700,0.0,0
2020-01-08,56.05789154204184,56.1830601306442,55.77179093649694,55.968482971191406,3413600,0.0,0
2020-01-09,56.057892682523615,56.57644876165302,55.92378152881363,56.55856704711914,3114700,0.0,0
2020-01-10,56.70161775044836,57.05030607042198,56.60327343570477,56.916194915771484,4427800,0.0,0
2020-01-13,56.9966525056721,57.953301929783024,56.96088908163727,57.702964782714844,5262100,0.0,0
2020-01-14,57.711917188289135,58.04271697998047,57.58674859340428,58.04271697998047,5153300,0.0,0
2020-01-15,58.11424157096186,58.74008452094775,58.05165727596327,58.6328010559082,3772400,0.0,0
2020-01-16,58.731148709475974,59.178181336410816,58.65962185208402,59.142417907714844,3145900,0.0,0
2020-01-17,59.31228526281214,60.19741476935026,59.205001798632864,60.134830474853516,6072600,0.0,0
2020-01-21,60.206344304550136,61.06465285656955,60.134824276195026,60.90372085571289,4546600,0.0,0
2020-01-22,61.01995312781703,61.31499629650642,60.91266284251821,61.064659118652344,3369800,0.0,0
2020-01-23,60.769620444228465,61.68156406259422,60.70703614513648,61.65474319458008,3481200,0.0,0
2020-01-24,61.690498140994364,62.155409038710474,61.56532956002557,62.08388900756836,5048900,0.0,0
2020-01-27,62.05707165625276,62.64715116834168,61.99448054104904,62.352108001708984,4412300,0.0,0
2020-01-28,62.36104636351814,62.977953521073346,62.15540837060774,62.629268646240234,4714600,0.0,0
2020-01-29,62.62926247747066,62.879599612060055,62.27163507612496,62.6739616394043,3252100,0.0,0
2020-01-30,62.638219530771195,63.38923801126031,62.343183133857494,63.34453201293945,3755400,0.0,0
2020-01-31,63.35345741561147,63.56803114283692,62.68290854950312,62.94218826293945,5469000,0.0,0
2020-02-03,63.183594018478935,63.281941748581076,62.75444648819416,63.21041488647461,3144600,0.0,0
2020-02-04,62.986882113204615,63.26404692620873,62.05706043329316,62.17328643798828,5504400,0.0,0
2020-02-05,62.04811072662837,62.182221837323766,61.33285601703591,61.71730422973633,6441600,0.0,0
2020-02-06,61.46698841770516,62.07495308508372,61.2971138305742,61.54745101928711,5625700,0.0,0
2020-02-07,61.71732081808486,61.815668537617036,61.07359277066565,61.13617706298828,3732400,0.0,0
2020-02-10,61.27922066392873,61.332862385306804,60.87688729006776,61.189815521240234,3659800,0.0,0
2020-02-11,61.306050530313904,61.4938034038927,61.03782824167211,61.32392883300781,3341900,0.0,0
2020-02-12,61.10042120678435,61.601102428581505,60.94843173819285,61.350765228271484,3545000,0.0,0
2020-02-13,61.33286308060363,62.28951244268341,61.279221358617455,62.17328643798828,4513500,0.0,0
2020-02-14,62.353705072138894,62.45293749897724,62.02894565385659,62.26348876953125,5032000,0.62,0
2020-02-18,62.39882007727742,62.74162558456092,62.38078094230733,62.60630798339844,5167500,0.0,0
2020-02-19,62.588270406854996,62.63337857417236,61.884627044960155,61.89365005493164,4894000,0.0,0
2020-02-20,60.937406371934394,63.07539821547135,60.919360355279245,62.976165771484375,5046500,0.0,0
2020-02-21,62.81379126122783,63.48135628224307,62.209380421222086,62.23644256591797,5386400,0.0,0
2020-02-24,62.010910303123104,62.66945225969258,61.07271703148899,61.162933349609375,5644300,0.0,0
2020-02-25,61.25314617387929,61.46062719894154,60.071379790003675,60.3149528503418,5246600,0.0,0
2020-02-26,60.24278512614064,60.93741230164241,59.67445943189874,59.71054458618164,5026400,0.0,0
2020-02-27,59.34067127800187,59.79172533986876,56.715536775587346,56.72455978393555,8529100,0.0,0
2020-02-28,55.66006932120439,55.80440647660503,53.287524103116425,54.45124435424805,15567600,0.0,0
2020-03-02,54.72187805744907,57.87023688945952,54.370056443593064,57.67177200317383,7744600,0.0,0
2020-03-03,58.39346580027563,59.5391401660629,57.3831021561071,57.64471435546875,9656500,0.0,0
2020-03-04,58.312268383966625,61.19901161781101,58.30324537564684,61.162933349609375,6517200,0.0,0
2020-03-05,60.441235426721626,61.84852169096157,59.81877871021345,60.95543670654297,7867000,0.0,0
2020-03-06,59.09710697190095,60.58558679939186,57.28386765904697,60.323974609375,9790800,0.0,0
2020-03-09,56.70652297842722,58.736266463355705,55.66007758607044,56.07504653930664,8520000,0.0,0
2020-03-10,56.914008896692636,57.175621111725974,53.1973239181456,55.948753356933594,10316600,0.0,0
2020-03-11,54.52341245489642,54.79404763855592,51.50135168921232,52.484649658203125,7726600,0.0,0
2020-03-12,48.55145751725391,51.1314872259155,45.13246700287315,47.08102035522461,10790400,0.0,0
2020-03-13,49.72419745667792,49.78734474831063,46.007513052102674,48.68677520751953,9862400,0.0,0
2020-03-16,44.13112919287053,47.47795305585928,42.69678053322186,42.95838928222656,10451100,0.0,0
2020-03-17,44.21231972569891,51.04128171202441,44.14015286183958,51.02323913574219,10298100,0.0,0
2020-03-18,47.820753814343284,50.65337643207065,45.59254891687789,50.44588851928711,8141700,0.0,0
2020-03-19,50.4458847571517,50.53609763451878,45.56547993284828,45.91730499267578,6855400,0.0,0
2020-03-20,46.016536314867245,46.205981646250464,41.632293491966436,41.82173538208008,11839200,0.0,0
2020-03-23,41.20829622098334,41.35263337210905,37.85245315572433,38.998130798339844,10346000,0.0,0
2020-03-24,41.109070917496055,44.555124009683766,40.333257305102116,44.23938751220703,8055000,0.0,0
2020-03-25,44.1221083149394,46.90962256255754,42.597546820513266,45.2317008972168,8206500,0.0,0
2020-03-26,45.10541266390953,50.33763984466906,45.01520321508967,49.74224853515625,8647300,0.0,0
2020-03-27,48.010197560505084,52.55682008897462,47.81173266333781,50.527076721191406,10065000,0.0,0
2020-03-30,51.16758123007459,52.65605778330688,50.75260881817775,52.31325912475586,7222600,0.0,0
2020-03-31,51.42016748874544,51.681779693101674,48.34397865908707,48.84013748168945,9803300,0.0,0
2020-04-01,46.819413126445,47.297529332126395,44.4378447826027,45.2317008972168,6932900,0.0,0
2020-04-02,44.573164712739555,47.67641559056623,44.482955271901936,47.270469665527344,5471100,0.0,0
2020-04-03,46.53975859226662,47.64935117987985,45.05127880036602,45.348976135253906,6180300,0.0,0
2020-04-06,47.38774220864806,50.69848106163704,47.11711043939283,49.9767951965332,6795800,0.0,0
2020-04-07,51.74491707122535,51.87121164462661,49.50768957324417,49.72419357299805,6086000,0.0,0
2020-04-08,49.86853478546964,52.88157598429077,49.435523309391485,52.484649658203125,5636100,0.0,0
2020-04-09,53.143191335486236,55.804411084099236,53.05298189638865,54.42418670654297,7529500,0.0,0
2020-04-13,54.12648457281472,54.33396901739153,51.56449749871739,52.069679260253906,4771400,0.0,0
2020-04-14,53.28752396871598,53.75662058290224,52.358353748247204,53.2243766784668,4522300,0.0,0
2020-04-15,52.304229386761385,52.313252395245115,50.04895904355193,50.4188232421875,5571900,0.0,0
2020-04-16,50.71652368880676,50.924008160150876,49.63399316944076,49.904624938964844,5003600,0.0,0
2020-04-17,50.96910463673887,52.18694912323296,50.52707017971318,51.84415054321289,4648100,0.0,0
2020-04-20,51.203651480691576,51.203651480691576,49.81440769697103,50.094058990478516,4436400,0.0,0
2020-04-21,49.534757407064355,50.3556756698086,49.07468377374877,50.06700134277344,5497900,0.0,0
2020-04-22,50.951065832058234,51.98849153897961,50.725538803707444,51.465267181396484,3662900,0.0,0
2020-04-23,51.42918033602212,51.87121481118021,50.608262117530735,51.23973846435547,4653200,0.0,0
2020-04-24,51.33897640146525,52.493673771003465,50.779670293253886,52.078704833984375,4860100,0.0,0
2020-04-27,52.49367117049029,53.431864457397204,52.295209720726106,52.75528335571289,4661900,0.0,0
2020-04-28,53.41382229303931,54.01823653799162,52.10576479812322,52.376399993896484,3713900,0.0,0
2020-04-29,53.42284656487151,53.49501342851998,51.66373495709468,51.753944396972656,4590300,0.0,0
2020-04-30,51.81709358908447,51.82611659816414,50.22036166768057,51.176597595214844,8494300,0.0,0
2020-05-01,50.6804377925443,50.80673238705356,48.79503156000143,49.08370590209961,4758700,0.0,0
2020-05-04,49.13783533871276,49.71518404296557,48.41614601712703,49.54378128051758,4480200,0.0,0
2020-05-05,49.83245495829251,50.752602228907634,49.76028465558653,50.18427658081055,4002700,0.0,0
2020-05-06,50.45490851277201,50.45490851277201,48.26278545869246,48.38908004760742,3796700,0.0,0
2020-05-07,48.96642658566001,49.39041849402954,48.596562402168274,48.921321868896484,4697700,0.0,0
2020-05-08,49.444545846547236,50.193293774736965,49.20999581511242,49.985809326171875,4349200,0.0,0
2020-05-11,49.498676691252584,50.51805993565253,48.73188608659432,50.34666061401367,6946800,0.0,0
2020-05-12,50.554137660990754,51.30288557840302,49.82342887687295,50.08504104614258,8897900,0.0,0
2020-05-13,49.76929776298697,50.030909914436045,48.100399304124394,48.524391174316406,7166300,0.0,0
2020-05-14,48.019214266643765,49.44454673178692,47.541098069706315,49.390419006347656,5028800,0.0,0
2020-05-15,48.9249057047406,49.034441585859526,47.45533586043638,47.95736312866211,7756200,0.64,0
2020-05-18,49.2535009387709,50.05674656830994,49.06181839096316,49.673377990722656,4266000,0.0,0
2020-05-19,49.37216699700085,49.62774374781253,48.88839572382958,48.89752197265625,3199300,0.0,0
2020-05-20,49.46343802747648,50.49487813118874,49.06181696536285,50.0476188659668,6340900,0.0,0
2020-05-21,49.95634391672512,50.2940708314822,49.00705387754471,49.13484573364258,3198500,0.0,0
2020-05-22,49.034437812484136,49.8559359658257,48.90664944298469,49.819427490234375,4437800,0.0,0
2020-05-26,50.6591782586542,50.96039666559261,49.78291222715068,49.8924446105957,6801200,0.0,0
2020-05-27,50.7960987410089,50.7960987410089,49.64599647378647,50.211917877197266,4483100,0.0,0
2020-05-28,50.83260346683458,52.07398205267455,50.67743288459038,51.94619369506836,4551000,0.0,0
2020-05-29,51.59934598899861,52.676424448731176,51.279875039913605,52.092247009277344,6581700,0.0,0
2020-06-01,52.1196246359812,53.050658653631224,51.59021518396759,52.667293548583984,3119300,0.0,0
2020-06-02,52.88636365043328,52.97764355270593,52.09224765150856,52.941131591796875,4098400,0.0,0
2020-06-03,53.25147215891908,54.14599423986968,53.03240389245453,53.58919906616211,3717700,0.0,0
2020-06-04,53.31536580669856,53.54356031939321,52.11049905822858,52.89548873901367,3346300,0.0,0
2020-06-05,53.26059922329295,54.784940417446364,53.17844905735687,53.35187911987305,4681600,0.0,0
2020-06-08,53.214956423231385,55.19568648342079,53.059785835395374,55.01313018798828,5035800,0.0,0
2020-06-09,54.173376830713906,54.483721512469465,53.17844859937743,54.1825065612793,7344200,0.0,0
2020-06-10,54.09122533061775,55.0222593529083,53.78088065652091,54.036460876464844,5150100,0.0,0
2020-06-11,52.94112546286955,53.11455203415184,50.95126908932808,51.19771957397461,5447600,0.0,0
2020-06-12,52.320432748341155,52.439094858908994,50.567900724439,51.27073669433594,4533700,0.0,0
2020-06-15,50.476629001558884,51.991840531332485,49.76466318695809,51.498939514160156,4628200,0.0,0
2020-06-16,52.63078250739087,52.96850941275901,50.99690895341134,51.316383361816406,5000900,0.0,0
2020-06-17,51.55370160693442,51.59021356302179,50.47662327615944,51.15208053588867,4593200,0.0,0
2020-06-18,50.85086410392113,51.29812687850181,50.39447508094865,51.21597671508789,3770300,0.0,0
2020-06-19,51.92794336804498,52.11962592531042,48.934032440185554,48.93403244018555,10434600,0.0,0
2020-06-22,49.24437536792011,50.03849127831048,48.68758021303574,49.901573181152344,4692700,0.0,0
2020-06-23,50.46749588648487,50.60441049575766,48.61455419964215,48.62368392944336,6071100,0.0,0
2020-06-24,48.267698787720605,48.42286936728521,47.1997467796495,47.811309814453125,6370300,0.0,0
2020-06-25,47.5557366860031,47.6926547911109,46.296105439688375,46.779876708984375,6995100,0.0,0
2020-06-26,46.706851281957434,47.35492634562655,46.004015245564226,46.47865676879883,6730000,0.0,0
2020-06-29,46.88940184145754,47.06283187866211,46.204818385893844,47.06283187866211,3956200,0.0,0
2020-06-30,47.14498852361106,47.610503805419846,46.67034351123372,47.32754135131836,5075800,0.0,0
2020-07-01,47.33667486544282,48.43200932909514,47.15411854117206,48.25857925415039,3873300,0.0,0
2020-07-02,48.64194353327047,48.76973190424022,48.0760186304445,48.18555450439453,3413100,0.0,0
2020-07-06,48.36810829732906,48.82449730247401,47.51922446920172,48.0212516784668,3318800,0.0,0
2020-07-07,47.46445327401161,48.26769884283153,47.144982385148225,48.12165451049805,3520800,0.0,0
2020-07-08,47.93910205449699,48.66932377450264,47.875207871619736,48.432003021240234,3346100,0.0,0
2020-07-09,48.1307863550491,48.167298312871345,46.93504585116029,47.409690856933594,3700500,0.0,0
2020-07-10,47.4644569180356,48.75147378364962,47.4644569180356,48.58717346191406,4034500,0.0,0
2020-07-13,48.66019653903756,49.18047972160814,48.25857198970465,48.541534423828125,3562200,0.0,0
2020-07-14,48.43200340247493,49.45431381853,48.422873672293846,48.9979248046875,6023600,0.0,0
2020-07-15,49.67338364796875,49.81943148994708,48.2950902180342,48.3954963684082,4380200,0.0,0
2020-07-16,48.52328326297667,49.20786683242159,48.42287711567588,49.052696228027344,3201100,0.0,0
2020-07-17,49.38129096341923,49.974598086920295,49.22612036673331,49.819427490234375,3806100,0.0,0
2020-07-20,49.60036003692463,49.88332248970341,49.344783293751526,49.52733612060547,3044100,0.0,0
2020-07-21,49.49995949412285,50.55878202675753,49.49083324453627,50.084136962890625,3954700,0.0,0
2020-07-22,49.94721430342739,51.36201953618606,49.253501059228775,50.914756774902344,3870400,0.0,0
2020-07-23,50.74132952210742,51.16120656943656,50.35796094874082,50.71394729614258,3690900,0.0,0
2020-07-24,50.969516182498076,51.38939316523259,49.88331177534456,50.06586456298828,2741800,0.0,0
2020-07-27,49.99285488221017,50.05674906800345,49.244377149798666,49.52733612060547,3341400,0.0,0
2020-07-28,49.381291815835404,50.786970868537914,49.381291815835404,50.458370208740234,2702900,0.0,0
2020-07-29,50.65917917824024,50.76871156367353,49.956339697930744,50.558773040771484,3248400,0.0,0
2020-07-30,50.48575392454023,50.686562722730066,49.53646394083098,50.42185974121094,4483900,0.0,0
2020-07-31,50.08413014585216,50.18453628749998,49.0800756933177,49.84680938720703,5643600,0.0,0
2020-08-03,49.810294037246514,49.846805992081016,49.18047848522388,49.299137115478516,3927600,0.0,0
2020-08-04,49.18048165905266,49.95634159851122,49.10745774467111,49.69163513183594,3803600,0.0,0
2020-08-05,49.83767855697728,49.874190513492834,48.63281184773848,48.742347717285156,4043300,0.0,0
2020-08-06,48.65106655525393,49.353906030947364,48.4411280337307,49.189605712890625,2713500,0.0,0
2020-08-07,48.88838989646731,50.138894754988954,48.88838989646731,49.91982650756836,3145000,0.0,0
2020-08-10,50.05674695822864,50.54051819655133,49.81942620413784,50.266685485839844,2255500,0.0,0
2020-08-11,50.44924577087848,50.54965191852838,49.31739940005968,49.463443756103516,5215700,0.0,0
2020-08-12,49.764656109078366,50.55877198026314,49.51820563554413,50.07500076293945,4673200,0.0,0
2020-08-13,49.855935002761896,50.24842983405522,49.70076440907339,50.211917877197266,3926100,0.0,0
2020-08-14,50.00874946916155,50.10110031862977,49.33457488079904,49.463871002197266,3122000,0.64,0
2020-08-17,49.46386497217172,49.89791813930883,49.177571736987055,49.49156951904297,2725500,0.0,0
2020-08-18,49.48233967550392,49.62086594354403,48.789697766426606,48.99287033081055,6647500,0.0,0
2020-08-19,49.28840002927495,49.38998807864689,48.891285030616935,49.12216567993164,2594200,0.0,0
2020-08-20,48.8081671645153,49.057518684997895,48.097057874903804,48.25405502319336,3309500,0.0,0
2020-08-21,48.447996786565746,48.531113964977195,47.89388461246227,48.3648796081543,3536900,0.0,0
2020-08-24,48.383345166102835,48.90051905526276,47.99546739145206,48.81740188598633,3386100,0.0,0
2020-08-25,48.974396463825826,49.00210453410747,48.19863743215536,48.40181350708008,2409100,0.0,0
2020-08-26,48.03240242824676,48.226344825661755,47.524465771021696,47.764583587646484,3015300,0.0,0
2020-08-27,47.79229225813047,48.355641580788635,47.69994141174279,48.20787811279297,3543000,0.0,0
2020-08-28,48.30023097896614,48.49416987826565,47.89388230572539,48.41105270385742,2867000,0.0,0
2020-08-31,48.124761051422475,48.62346407815282,48.06011475421213,48.18940734863281,3863500,0.0,0
2020-09-01,48.04164473615046,48.3187008038389,47.64452974737871,47.84770584106445,3214200,0.0,0
2020-09-02,47.81076146383406,49.39922133158375,47.66299800099401,49.14063262939453,4046900,0.0,0
2020-09-03,49.3253364430303,49.81480223928382,48.19863786890542,48.5772819519043,4326000,0.0,0
2020-09-04,48.67886665340114,48.826630101931215,47.579876225143636,48.29098892211914,3475700,0.0,0
2020-09-08,48.42028493044064,49.24221939131916,47.90311106245742,48.808162689208984,6763200,0.0,0
2020-09-09,49.09445593231806,49.69474696617432,48.6419283574629,48.808162689208984,4665400,0.0,0
2020-09-10,48.07857868660438,48.1247541032366,47.46905402736705,47.616817474365234,6263300,0.0,0
2020-09-11,47.589115354541114,47.98623032854184,47.302825621860755,47.8015251159668,3803000,0.0,0
2020-09-14,48.01393826495337,49.12216249136066,48.01393826495337,48.81740188598633,3705700,0.0,0
2020-09-15,49.057513024003015,49.685508590611796,48.706577019042975,48.95592498779297,3519000,0.0,0
2020-09-16,48.761988103434554,49.703981491799205,48.761988103434554,49.214515686035156,2842000,0.0,0
2020-09-17,48.92822265321237,49.45463020741382,48.540344886099234,49.42692565917969,3841900,0.0,0
2020-09-18,49.08522660886651,49.39922442744983,48.67887441837101,48.7712287902832,6289200,0.0,0
2020-09-21,48.68810983161868,49.08522480888099,48.217111359535984,48.97439956665039,4813100,0.0,0
2020-09-22,48.89128366068566,49.565454715039266,48.66964021641109,49.057518005371094,4047500,0.0,0
2020-09-23,49.223750873427896,49.223750873427896,48.46646266944892,48.512638092041016,2786700,0.0,0
2020-09-24,48.51263818442854,49.122162923498216,48.032406038046524,48.99287033081055,3146300,0.0,0
2020-09-25,48.66963736691535,49.73168614804845,48.51263670703379,49.69474792480469,3061900,0.0,0
2020-09-28,49.87021264718119,50.51667907127341,49.510039452847145,49.60239028930664,4436000,0.0,0
2020-09-29,49.82403934584064,50.03644909708906,49.14986834675859,49.59315872192383,2951300,0.0,0
2020-09-30,49.85174780891959,50.331979967140974,49.759396961282754,50.073394775390625,4659900,0.0,0
2020-10-01,50.147275484873354,50.553627675540724,49.85174854054748,50.44280242919922,5565800,0.0,0
2020-10-02,50.15650850666361,52.24366781752254,49.95333242824982,51.957374572753906,6696900,0.0,0
2020-10-05,52.012786375623634,52.97325061111524,51.966610955697035,52.79777908325195,5229100,0.0,0
2020-10-06,52.67772682954105,54.33083303114193,52.56690158757438,53.407310485839844,4779300,0.0,0
2020-10-07,53.73054390590345,54.12765889654645,53.26878261659384,53.37960433959961,3224300,0.0,0
2020-10-08,53.56430867561323,54.45088949094081,53.47195782845957,54.220008850097656,3003000,0.0,0
2020-10-09,54.48782547260454,54.67253067032374,53.91524253033779,54.247711181640625,3920600,0.0,0
2020-10-12,54.201531303520056,54.66329252836062,53.97065069109978,54.3585319519043,3807100,0.0,0
2020-10-13,53.979891567894896,54.21077219605274,53.05636905526353,53.87830352783203,3590500,0.0,0
2020-10-14,53.70283795887673,53.9798940206634,53.3888401493961,53.564308166503906,2596600,0.0,0
2020-10-15,53.204134824973615,53.758246947412665,52.991725060606676,53.58277893066406,3356700,0.0,0
2020-10-16,53.82288880369579,54.07224029510871,53.39806931001096,53.887535095214844,3241600,0.0,0
2020-10-19,53.96142292596871,54.53400592104563,53.57354162268768,53.60124969482422,3989500,0.0,0
2020-10-20,53.80442563403028,54.293895012265075,53.55507762987946,54.11842346191406,3384500,0.0,0
2020-10-21,53.76748738176839,54.64483104127293,53.71207475700592,54.367774963378906,3900500,0.0,0
